x,y
0.0,0.0
-0.9,0.9
-1.4,0.7
-2.2,1.6
-2.2,1.6
-1.7,0.6
-1.5,-0.5
-0.9,-3.8
-0.1,-5.9
1.7,-7.7
5.2,-9.0
8.8,-9.1
11.1,-8.4
12.8,-7.8
15.8,-9.3
18.8,-9.5
21.5,-9.9
23.5,-10.4
25.2,-12.3
26.4,-13.0
28.5,-14.7
30.9,-18.7
32.0,-24.2
33.1,-32.1
34.2,-39.9
36.3,-48.8
38.7,-57.5
42.0,-67.1
46.5,-77.4
51.1,-86.7
56.1,-96.9
62.2,-108.1
68.2,-118.0
74.0,-128.1
79.1,-137.1
83.7,-145.1
88.3,-153.2
92.7,-161.2
97.2,-169.3
101.2,-176.3
105.8,-184.3
110.4,-192.3
114.8,-200.4
118.5,-208.6
121.4,-216.1
122.7,-223.8
120.5,-232.8
120.0,-241.1
121.7,-248.8
125.8,-257.0
131.2,-262.4
137.3,-267.7
143.4,-271.6
149.3,-275.7
155.1,-279.8
161.5,-284.8
167.0,-287.9
173.0,-291.9
177.5,-295.3
181.9,-298.6
185.9,-302.1
190.7,-305.3
196.2,-309.5
202.3,-313.5
208.9,-318.6
215.4,-322.4
222.7,-327.3
229.5,-332.2
236.5,-337.2
243.1,-341.0
249.8,-346.0
255.9,-350.0
260.7,-354.5
264.4,-358.0
267.5,-361.7
269.8,-364.5
271.7,-366.4
272.9,-367.2
274.6,-369.0
277.1,-371.7
280.8,-376.4
284.1,-381.3
287.9,-388.4
290.9,-394.5
293.3,-400.8
295.2,-407.2
296.0,-414.1
294.8,-421.5
291.5,-428.4
285.2,-433.8
277.2,-438.6
267.7,-442.7
256.7,-444.9
245.9,-448.2
234.5,-449.3
223.3,-449.1
212.2,-449.0
200.9,-447.8
189.7,-447.7
178.9,-448.6
168.9,-450.5
159.7,-453.3
151.1,-457.1
142.9,-460.8
134.9,-465.5
127.4,-471.4
120.0,-477.2
112.3,-481.8
105.0,-486.5
98.0,-491.0
91.3,-495.4
84.1,-497.5
77.3,-500.9
70.5,-504.1
64.3,-504.8
57.5,-506.8
51.0,-511.2
44.2,-514.5
37.1,-515.4
30.6,-517.4
25.5,-521.4
21.8,-528.4
17.4,-533.2
16.3,-541.8
15.7,-550.2
14.5,-561.3
13.4,-567.4
12.6,-572.4
11.1,-574.0
10.9,-576.4
11.4,-578.5
11.9,-580.7
12.3,-585.2
12.2,-590.0
11.4,-594.9
11.3,-599.7
10.0,-604.7
9.0,-612.1
7.6,-620.8
6.0,-630.7
4.5,-640.5
4.0,-651.3
2.5,-662.3
1.0,-673.5
-2.3,-682.7
-4.5,-692.8
-6.7,-702.9
-8.0,-714.0
-9.7,-725.1
-11.5,-736.3
-14.1,-746.4
-16.9,-758.0
-19.4,-769.4
-21.8,-780.7
-24.2,-793.2
-27.3,-804.8
-30.1,-816.3
-33.4,-829.1
-35.9,-841.7
-38.4,-854.3
-40.9,-866.9
-43.1,-879.4
-45.2,-891.7
-47.7,-904.3
-49.4,-917.9
-51.8,-930.4
-53.9,-942.9
-57.2,-954.4
-61.3,-965.2
-64.2,-977.9
-66.5,-989.2
-68.3,-1002.8
-70.9,-1014.1
-73.4,-1026.7
-76.2,-1039.4
-78.9,-1052.0
-81.4,-1065.9
-84.6,-1078.6
-87.5,-1092.5
-91.0,-1105.4
-94.6,-1118.3
-97.6,-1132.3
-101.2,-1145.2
-104.7,-1159.2
-108.9,-1173.6
-113.6,-1186.8
-118.1,-1201.2
-122.6,-1215.6
-127.5,-1230.2
-132.3,-1244.6
-137.3,-1259.2
-142.3,-1273.8
-146.9,-1289.4
-151.7,-1303.8
-156.4,-1318.3
-161.0,-1332.7
-165.6,-1347.2
-170.2,-1361.6
-174.5,-1375.9
-178.9,-1390.3
-183.6,-1403.6
-188.0,-1417.9
-192.8,-1432.4
-197.9,-1445.8
-202.5,-1460.2
-207.0,-1474.6
-211.2,-1488.9
-215.6,-1503.3
-219.9,-1517.6
-224.3,-1532.0
-228.5,-1546.3
-232.8,-1560.7
-237.3,-1573.8
-241.7,-1588.1
-246.3,-1601.5
-250.9,-1614.7
-255.3,-1627.8
-259.1,-1639.6
-261.8,-1649.8
-263.9,-1656.4
-265.3,-1660.3
-265.8,-1661.6
-266.1,-1661.7
-266.1,-1661.7
-266.1,-1661.7
-266.2,-1661.7
-266.5,-1663.0
-265.5,-1666.3
-263.6,-1668.0
-259.8,-1669.2
-253.6,-1670.8
-247.3,-1671.2
-239.3,-1673.4
-230.5,-1676.7
-221.0,-1679.7
-211.3,-1683.8
-202.1,-1685.7
-191.6,-1688.3
-179.9,-1689.5
-167.9,-1689.4
-155.6,-1690.4
-143.2,-1691.3
-130.5,-1692.1
-117.8,-1693.0
-105.8,-1694.0
-94.5,-1696.4
-84.0,-1700.3
-75.5,-1704.9
-67.9,-1710.7
-61.8,-1716.0
-57.4,-1721.7
-54.6,-1729.0
-56.8,-1736.7
-61.6,-1741.8
-69.2,-1745.2
-77.2,-1748.9
-85.8,-1752.7
-95.0,-1756.7
-103.5,-1760.4
-110.5,-1765.0
