x,y
0.0,0.0
1.6,2.6
3.0,5.1
4.1,6.3
4.6,7.7
5.0,8.9
5.4,8.9
5.7,9.0
5.9,10.1
6.1,10.2
6.1,10.2
6.1,10.2
6.1,10.2
6.1,10.2
6.1,10.2
6.1,10.2
6.2,10.2
6.3,11.3
6.3,12.5
5.2,14.5
2.3,17.4
-1.7,20.1
-6.3,22.8
-12.1,26.3
-18.9,29.7
-25.9,34.2
-32.2,37.7
-37.6,40.1
-42.9,43.8
-48.4,46.3
-54.8,49.7
-61.6,53.2
-69.2,57.5
-76.4,60.9
-83.7,65.3
-90.9,69.8
-98.2,73.1
-106.3,78.6
-114.1,81.7
-122.6,87.2
-130.2,91.5
-136.7,95.0
-142.2,97.5
-148.5,100.9
-155.3,104.4
-162.3,106.6
-170.2,110.8
-177.7,114.2
-185.0,117.4
-191.6,120.8
-197.3,123.3
-201.9,125.9
-204.7,126.6
-206.8,128.5
-208.2,129.3
-209.3,130.3
-210.1,130.2
-211.0,131.1
-212.2,130.9
-213.4,131.8
-213.8,131.8
-213.9,131.8
-214.1,131.7
-214.1,131.7
-213.8,130.7
-213.9,130.6
-214.1,130.6
-215.4,131.5
-218.0,131.1
-222.0,129.3
-226.1,126.3
-230.4,120.9
-234.8,114.5
-239.5,106.9
-244.5,99.2
-249.6,90.3
-255.1,81.3
-260.8,71.2
-266.7,62.2
-272.7,53.0
-278.5,42.9
-284.2,33.9
-289.9,23.8
-295.4,14.8
-300.9,4.7
-306.7,-4.3
-312.4,-14.4
-318.3,-24.7
-324.1,-34.8
-330.1,-43.9
-335.8,-54.0
-341.0,-64.1
-346.3,-73.0
-351.2,-81.8
-356.0,-90.7
-360.5,-100.6
-365.2,-109.5
-369.8,-118.2
-374.2,-128.1
-378.6,-138.1
-383.4,-146.9
-388.3,-156.9
-392.9,-168.0
-398.1,-178.0
-403.1,-189.2
-408.3,-199.2
-413.3,-210.4
-418.3,-220.5
-423.5,-229.4
-428.4,-239.4
-433.9,-248.3
-439.6,-257.4
-445.9,-266.4
-452.7,-274.5
-459.3,-283.6
-466.2,-291.6
-472.8,-299.6
-478.4,-307.5
-483.2,-312.9
-486.9,-318.1
-490.1,-322.1
-493.2,-326.0
-496.4,-329.9
-499.6,-334.0
-502.4,-339.0
-505.4,-342.9
-508.3,-346.8
-511.7,-350.8
-515.3,-356.0
-519.4,-361.2
-523.6,-367.7
-528.3,-374.2
-532.9,-381.9
-538.0,-389.6
-543.2,-397.4
-548.3,-405.2
-553.5,-414.0
-559.1,-421.8
-564.9,-430.8
-570.9,-439.9
-576.9,-450.1
-582.6,-459.1
-587.5,-466.8
-591.9,-473.3
-596.6,-478.6
-600.8,-485.1
-605.7,-490.4
-610.8,-497.0
-616.4,-503.7
-622.8,-510.6
-629.8,-516.4
-637.3,-523.4
-645.6,-529.3
-654.7,-535.5
-664.3,-540.6
-674.0,-545.7
-684.0,-550.8
-694.4,-556.1
-704.7,-561.3
-715.2,-566.6
-725.8,-570.7
-736.3,-575.9
-747.1,-580.1
-758.1,-584.2
-768.8,-589.6
-779.7,-593.8
-790.8,-597.9
-801.8,-603.3
-812.7,-607.5
-823.0,-612.6
-832.9,-617.8
-842.5,-621.8
-851.0,-626.6
-858.7,-630.3
-865.1,-632.5
-870.3,-635.7
-874.8,-638.8
-879.1,-639.6
-883.2,-641.4
-887.6,-643.2
-892.2,-645.2
-897.2,-647.1
-902.2,-650.4
-908.0,-652.5
-914.3,-655.8
-921.9,-658.3
-930.5,-662.1
-940.1,-666.0
-950.0,-671.1
-960.2,-675.2
-970.6,-680.4
-981.5,-684.6
-992.5,-690.0
-1004.0,-694.3
-1015.5,-699.6
-1026.9,-705.1
-1038.4,-710.5
-1050.0,-716.0
-1061.8,-720.3
-1073.3,-725.6
-1084.6,-731.1
-1095.8,-735.3
-1106.5,-740.6
-1116.8,-744.7
-1126.8,-749.8
-1136.7,-753.9
-1146.3,-757.8
-1154.8,-761.6
-1162.1,-764.0
-1168.0,-766.1
-1172.6,-766.9
-1175.9,-767.5
-1178.0,-767.8
-1179.6,-767.0
-1181.0,-766.1
-1182.2,-764.0
-1183.2,-763.1
-1183.9,-762.0
-1185.1,-760.0
-1186.3,-759.1
-1188.3,-757.2
-1190.4,-756.4
-1192.9,-755.6
-1195.9,-755.0
-1199.0,-755.5
-1202.3,-756.2
-1205.1,-757.8
-1207.4,-758.2
-1208.9,-758.5
-1210.0,-758.7
-1210.8,-758.8
-1212.1,-759.0
-1213.8,-760.4
-1215.9,-761.9
-1218.1,-762.3
-1219.1,-762.5
-1219.6,-762.6
-1220.4,-763.8
-1222.1,-764.1
-1224.9,-765.7
-1228.9,-767.5
-1233.7,-768.4
-1238.4,-771.5
-1244.0,-773.6
-1250.1,-775.8
-1256.5,-778.0
-1262.9,-781.4
-1269.5,-783.7
-1276.1,-787.1
-1283.2,-789.4
-1290.2,-793.0
-1297.4,-796.5
-1304.4,-798.8
-1311.1,-802.3
-1317.8,-804.6
-1324.4,-806.9
-1330.7,-810.3
-1337.0,-812.5
-1343.2,-815.8
-1349.2,-818.0
-1354.7,-820.1
-1358.9,-822.0
-1362.0,-823.6
-1364.3,-824.0
-1366.0,-824.3
-1367.4,-824.6
-1368.8,-824.8
-1370.3,-825.1
-1372.0,-824.2
-1373.3,-824.5
-1374.6,-824.7
-1375.8,-824.9
-1376.8,-823.9
-1377.1,-824.0
-1377.3,-824.0
-1377.5,-824.1
-1377.8,-824.1
-1378.9,-823.2
-1380.7,-821.2
-1382.6,-820.4
-1384.3,-818.5
-1385.5,-816.3
-1386.1,-814.2
-1385.7,-811.8
-1384.7,-809.4
-1383.1,-805.7
-1380.8,-803.1
-1378.8,-798.1
-1376.6,-794.4
-1374.6,-789.4
-1372.3,-785.6
-1370.3,-780.8
-1368.4,-777.0
-1366.9,-773.3
-1365.6,-770.9
-1364.2,-768.4
-1362.8,-764.7
-1361.1,-760.9
-1359.3,-756.1
-1357.5,-751.3
-1355.3,-746.3
-1353.5,-741.5
-1351.6,-735.4
-1349.4,-730.5
-1347.2,-724.4
-1344.9,-718.4
-1342.1,-712.2
-1339.3,-705.9
-1336.6,-698.6
-1333.4,-692.4
-1330.2,-686.1
-1327.1,-679.9
-1323.8,-674.8
-1320.8,-668.5
-1317.9,-662.4
-1314.5,-657.2
-1311.3,-652.1
-1307.9,-648.1
-1304.8,-643.0
-1301.4,-639.0
-1298.5,-632.8
-1295.3,-628.9
-1292.4,-623.7
-1289.6,-618.8
-1286.8,-614.9
-1283.9,-609.8
-1280.7,-605.9
-1277.9,-600.8
-1275.2,-595.8
-1272.7,-590.7
-1270.1,-586.9
-1267.8,-582.0
-1265.4,-578.1
-1263.0,-574.3
-1260.2,-571.6
-1257.3,-567.7
-1254.0,-564.7
-1250.7,-560.8
-1247.4,-556.8
-1244.4,-551.7
-1241.7,-546.8
-1239.0,-542.8
-1236.1,-538.9
-1233.1,-533.9
-1229.9,-529.9
-1226.8,-525.9
-1223.8,-522.0
-1220.8,-518.0
-1218.0,-513.0
-1214.9,-509.1
-1212.0,-505.1
-1209.0,-501.2
-1206.3,-497.4
-1203.3,-494.5
-1200.6,-490.7
-1197.7,-487.9
-1194.8,-484.1
-1192.0,-481.2
-1189.7,-477.4
-1187.7,-474.8
-1186.3,-473.5
-1185.3,-472.2
-1184.7,-470.9
-1183.9,-469.7
-1183.1,-468.4
-1182.6,-468.3
-1182.5,-468.3
-1182.5,-468.3
-1182.6,-468.3
-1182.8,-468.3
-1183.3,-468.4
-1183.5,-469.6
-1183.8,-469.6
-1183.9,-470.8
-1184.3,-470.8
-1184.5,-470.9
-1184.5,-470.9
-1184.5,-470.9
-1184.4,-470.9
-1184.2,-470.8
-1183.7,-470.7
-1183.3,-469.5
-1182.7,-468.3
-1182.3,-468.2
-1182.2,-468.2
-1182.2,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.3,-468.2
-1182.4,-468.3
-1182.4,-468.3
-1182.4,-468.3
-1182.5,-468.3
-1182.5,-468.3
-1182.6,-468.3
-1182.6,-468.3
-1182.6,-468.3
