x,y
0.0,0.0
1.7,-4.1
3.9,-8.1
7.1,-13.0
10.4,-16.5
13.8,-18.8
17.4,-21.1
22.2,-24.2
26.6,-25.0
31.5,-26.8
35.8,-28.8
39.2,-28.8
42.9,-31.0
46.3,-33.3
48.7,-33.7
50.5,-33.0
52.4,-33.5
53.1,-32.1
54.1,-32.9
54.8,-33.8
54.9,-33.8
55.3,-33.7
55.8,-32.3
56.0,-29.9
53.9,-24.7
50.6,-18.7
47.1,-12.9
43.3,-5.8
39.6,2.4
35.8,11.8
33.0,20.3
30.5,29.1
28.2,37.8
26.9,45.6
25.4,54.8
24.4,62.7
23.1,71.9
22.6,78.8
21.7,86.8
20.8,93.7
20.2,99.4
19.4,105.1
18.8,109.6
18.2,114.2
17.7,118.8
17.2,123.4
16.1,130.1
14.9,136.9
13.9,143.6
13.2,149.4
12.0,156.2
11.1,161.7
9.6,167.2
8.6,170.4
7.9,172.6
7.8,173.7
7.6,173.6
7.1,173.4
6.8,173.3
6.7,173.3
7.1,173.4
7.1,173.4
7.0,173.4
6.6,173.3
6.5,173.2
6.4,173.2
6.0,173.0
5.7,172.9
5.7,172.9
5.7,172.9
5.7,172.9
5.7,172.9
6.3,172.0
6.6,172.1
6.7,172.1
6.9,172.2
7.2,171.1
7.2,171.1
7.1,171.1
7.2,171.1
7.3,171.1
7.5,171.2
7.8,171.3
8.0,171.4
8.1,171.4
8.2,171.5
8.2,171.5
8.3,171.5
8.3,171.5
8.4,171.5
8.4,171.5
8.3,171.5
8.1,171.4
8.1,171.4
8.1,171.4
8.3,171.5
8.9,170.5
8.8,170.5
8.8,170.5
8.8,170.5
8.9,170.5
8.4,171.5
8.3,171.5
8.2,171.5
8.2,171.5
8.1,171.4
8.0,171.4
7.9,171.4
8.0,171.4
7.9,171.4
7.5,172.4
6.8,173.3
5.9,175.4
5.7,176.5
4.1,179.4
0.9,183.1
-2.4,186.7
-7.9,193.1
-11.8,198.8
-14.5,206.2
-14.7,214.5
-12.9,223.5
-9.2,233.2
-5.7,244.1
-1.9,253.8
1.6,263.6
5.3,273.2
8.8,282.8
12.7,292.7
16.0,302.2
19.4,311.8
22.2,322.4
25.5,332.0
28.5,341.4
31.4,350.8
34.3,359.0
36.4,368.1
38.2,377.3
40.0,385.0
40.7,394.9
41.1,403.4
40.4,412.7
39.8,419.7
38.0,427.3
35.9,433.8
33.3,438.7
29.7,443.5
24.3,447.5
16.7,450.8
5.5,451.6
-6.9,450.7
-16.8,448.3
-26.7,443.6
-37.2,438.6
-45.9,430.6
-55.9,424.6
-65.5,417.6
-74.8,410.6
-83.9,403.8
-93.4,399.1
-102.5,394.7
-112.1,392.4
-121.7,390.2
-131.9,388.9
-143.5,389.6
-154.7,389.1
-166.3,388.5
-177.9,388.0
-189.4,387.5
-200.8,387.0
-211.6,385.4
-221.9,383.0
-231.3,379.6
-240.0,376.4
-247.3,372.6
-254.9,372.3
-263.1,374.1
-270.5,377.4
-277.5,384.5
-285.2,391.3
-293.2,400.5
-301.1,408.4
-309.0,416.3
-315.9,422.3
-322.1,427.1
-327.8,432.3
-332.2,436.7
-334.9,439.2
-337.0,442.0
-337.9,444.2
-338.5,445.1
-339.9,447.0
-342.1,448.6
-346.1,453.1
-348.9,453.2
-352.7,457.9
-358.9,464.0
-366.0,471.0
-374.0,478.9
-381.6,485.8
-388.8,492.7
-396.1,499.7
-403.4,506.7
-411.8,514.4
-420.7,522.0
-430.5,530.6
-440.2,539.1
-450.2,548.7
-460.0,557.2
-470.0,565.6
-480.4,575.1
-490.6,583.4
-500.1,590.7
-509.1,598.3
-517.2,605.0
-523.3,610.0
-527.3,613.3
-530.0,615.9
-532.1,617.6
-534.9,620.1
-539.3,624.5
-544.0,628.8
-548.2,632.0
-553.0,636.3
-558.1,641.6
-562.9,645.8
-568.6,652.1
-574.3,657.2
-580.9,663.3
-587.9,669.2
-595.0,675.0
-601.7,680.9
-608.8,687.9
-615.3,692.8
-622.1,698.7
-628.9,704.6
-635.9,710.5
-642.8,716.4
-650.2,723.3
-657.2,729.1
-664.3,735.0
-671.6,741.9
-678.7,747.8
-685.5,753.7
-692.5,759.6
-698.9,764.4
-705.9,770.2
-713.0,776.1
-720.2,781.9
-727.6,787.7
-735.4,794.4
-743.2,800.0
-751.6,806.5
-760.1,813.1
-769.0,819.5
-778.0,825.9
-786.9,832.2
-796.6,839.6
-805.7,845.9
-814.9,852.1
-824.6,859.5
-834.3,866.8
-843.5,873.0
-852.9,879.3
-862.5,886.6
-871.6,892.9
-880.8,899.1
-890.3,906.6
-899.2,912.9
-908.2,919.3
-917.0,925.7
-925.8,932.1
-934.6,938.6
-942.9,944.0
-951.7,950.5
-960.0,957.1
-967.7,962.6
-975.4,968.2
-984.1,974.7
-993.4,980.9
-1004.1,989.1
-1014.8,996.0
-1026.3,1005.2
-1037.6,1013.1
-1048.8,1021.0
-1060.7,1030.1
-1071.9,1038.0
-1083.3,1046.0
-1094.4,1054.0
-1105.5,1062.0
-1116.5,1070.1
-1127.4,1078.2
-1138.1,1086.3
-1147.3,1092.6
-1154.9,1098.3
-1160.3,1102.3
-1163.1,1103.6
-1164.5,1104.3
-1165.6,1105.1
-1167.5,1106.9
-1169.0,1109.9
-1168.4,1113.6
-1165.2,1118.3
-1160.7,1123.6
-1155.4,1130.3
-1149.9,1137.1
-1144.0,1146.4
-1137.7,1155.8
-1131.1,1164.1
-1124.6,1173.7
-1117.1,1182.4
-1108.5,1189.1
-1100.1,1198.0
-1090.9,1204.9
-1081.9,1213.1
-1073.0,1221.0
-1064.3,1227.7
-1056.7,1235.3
-1050.2,1242.4
-1045.5,1250.1
-1041.8,1257.3
-1039.7,1265.2
-1038.6,1272.8
-1039.2,1281.0
-1041.2,1286.3
-1047.8,1288.6
-1055.9,1288.2
-1064.3,1289.9
-1071.9,1288.4
-1080.0,1286.7
-1088.3,1284.8
-1097.1,1284.1
