x,y
0.0,0.0
0.0,0.0
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.2,0.3
-0.1,0.2
-0.1,0.2
-0.1,0.2
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.3,0.4
-0.3,0.5
-0.4,0.6
-0.4,0.6
-0.4,0.6
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.4,0.6
-0.4,0.6
-0.4,0.6
-0.5,0.7
-0.5,0.7
-0.5,0.7
-0.5,0.7
-0.6,0.8
-0.6,0.8
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,1.0
-0.7,1.0
-0.7,1.0
-0.7,1.0
-0.7,1.0
-0.6,0.8
-0.5,0.7
-0.4,0.6
-0.3,0.5
-0.3,0.5
-0.3,0.4
-0.3,0.4
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.1,0.2
-0.2,0.3
-0.3,0.4
-0.3,0.4
-0.3,0.5
-0.4,0.6
-0.4,0.6
-0.4,0.6
-0.4,0.6
-0.3,0.5
-0.3,0.5
-0.3,0.4
-0.2,0.3
-0.2,0.3
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.4,0.6
-0.4,0.6
0.5,1.3
0.4,1.4
0.4,1.4
0.3,1.5
0.2,1.6
0.2,1.6
0.2,1.6
0.3,1.5
0.3,1.5
0.4,1.4
0.4,1.4
0.5,1.3
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.3
0.4,1.4
0.3,1.5
0.3,1.5
0.3,1.5
0.4,1.4
0.5,1.3
0.5,1.3
0.5,1.2
0.6,1.1
0.6,1.1
0.6,1.1
0.5,1.2
0.6,1.1
0.5,1.2
0.5,1.2
0.6,1.1
0.6,1.1
-0.2,0.3
0.7,1.0
0.6,1.1
0.6,1.1
0.6,1.1
0.5,1.3
0.4,1.4
0.4,1.4
0.4,1.4
0.3,1.5
1.1,2.3
1.1,2.3
1.1,2.3
1.1,2.3
1.0,2.4
0.9,2.5
0.9,2.5
0.9,2.5
0.9,2.5
1.1,2.3
1.2,2.2
1.3,2.0
1.4,1.9
1.5,1.8
1.4,1.9
1.3,2.0
1.3,2.1
1.1,2.3
1.1,2.3
1.0,2.4
0.9,2.5
0.9,2.5
1.0,2.4
1.1,2.3
