x,y
0.0,0.0
0.1,-9.5
-1.2,-18.8
-3.1,-28.7
-8.2,-38.5
-14.5,-48.0
-18.1,-59.6
-22.8,-70.6
-28.7,-81.4
-35.7,-91.6
-41.5,-102.2
-45.1,-113.7
-46.8,-124.9
-47.1,-136.4
-49.0,-146.4
-50.8,-154.5
-51.9,-161.9
-53.3,-166.4
-54.1,-168.9
-54.2,-170.5
-54.5,-170.9
-55.6,-170.4
-56.7,-169.9
-57.3,-169.0
-57.0,-168.6
-56.7,-168.4
-56.4,-168.1
-56.3,-167.9
-58.4,-166.9
-59.1,-167.6
-60.1,-170.2
-62.1,-172.2
-64.1,-174.2
-67.6,-174.6
-73.8,-172.8
-79.4,-172.0
-85.8,-170.5
-91.5,-169.8
-97.8,-168.2
-99.3,-169.6
-103.8,-169.3
-108.4,-169.2
-113.9,-168.4
-119.4,-167.5
-124.7,-166.5
-129.9,-165.4
-134.2,-164.9
-137.1,-164.7
-139.7,-164.1
-140.9,-163.7
-141.2,-164.0
-141.4,-164.1
-141.7,-164.5
-144.0,-163.6
-146.6,-163.1
-149.3,-162.6
-152.8,-161.4
-155.7,-161.1
-158.6,-160.8
-162.3,-159.8
-165.1,-159.5
-167.5,-158.7
-168.7,-158.3
-168.7,-158.4
-168.7,-158.4
-168.7,-158.4
-168.9,-158.6
-169.2,-158.8
-171.4,-157.8
-173.2,-158.1
-176.1,-157.8
-180.0,-157.0
-184.0,-156.1
-188.0,-155.3
-192.0,-154.6
-196.9,-153.2
-201.2,-152.7
-206.2,-151.4
-211.6,-150.4
-216.9,-149.4
-222.3,-148.5
-228.8,-147.0
-235.6,-145.9
-243.3,-143.9
-250.0,-142.8
-256.9,-141.7
-264.7,-140.1
-272.7,-138.5
-280.8,-137.0
-289.7,-134.7
-297.9,-133.3
-306.7,-131.1
-313.5,-129.9
-322.3,-127.5
-329.7,-125.5
-338.1,-122.7
-345.3,-120.4
-352.5,-118.0
-359.7,-115.6
-366.8,-113.2
-373.8,-110.7
-380.9,-108.2
-388.8,-105.0
-396.1,-102.7
-403.3,-100.3
-410.0,-97.6
-414.9,-96.1
-418.4,-94.9
-420.8,-94.1
-422.0,-93.8
-423.3,-93.5
-424.3,-92.9
-425.4,-92.5
-427.7,-91.6
-431.5,-90.6
-435.2,-91.1
-440.1,-91.4
-446.3,-92.7
-453.4,-95.0
-461.7,-98.6
-471.7,-100.6
-482.9,-100.6
-493.2,-99.8
-505.1,-97.3
-517.2,-96.6
-531.0,-95.9
-545.0,-95.6
-559.1,-95.3
-574.0,-94.2
-589.7,-92.3
-606.4,-89.8
-622.9,-87.0
-638.1,-84.6
-653.9,-81.1
-669.3,-77.3
-684.3,-73.0
-699.0,-68.5
-713.6,-63.9
-729.2,-58.6
-744.9,-53.6
-760.6,-48.4
-777.4,-42.7
-793.4,-37.8
-810.1,-32.1
-826.3,-27.4
-842.5,-22.8
-859.1,-18.7
-877.1,-14.1
-894.0,-11.6
-911.2,-9.7
-928.8,-8.0
-946.9,-6.8
-964.7,-7.0
-983.8,-6.7
-1002.5,-7.7
-1022.1,-8.1
-1042.1,-8.9
-1063.1,-8.9
-1083.5,-9.9
-1104.4,-10.0
-1125.1,-9.8
-1146.0,-8.0
-1166.8,-4.8
-1187.1,-0.9
-1207.3,3.1
-1227.2,7.3
-1246.1,10.9
-1265.9,15.3
-1284.8,18.9
