x,y
0.0,0.0
-8.1,-1.8
-16.3,-4.5
-25.6,-7.1
-34.9,-10.1
-46.6,-13.2
-58.4,-16.4
-68.9,-19.7
-81.7,-22.9
-93.4,-26.3
-105.1,-29.8
-118.0,-33.1
-129.7,-36.2
-141.3,-39.5
-153.0,-42.6
-163.6,-45.9
-175.2,-48.9
-184.7,-52.6
-196.6,-58.0
-204.1,-64.8
-208.3,-72.5
-211.3,-79.9
-214.4,-87.2
-217.3,-93.9
-216.9,-100.6
-216.2,-104.7
-212.2,-109.6
-207.1,-114.4
-201.8,-118.5
-195.7,-124.1
-188.4,-129.9
-182.2,-136.7
-175.1,-144.3
-170.2,-152.3
-164.4,-160.4
-159.4,-167.6
-154.5,-174.6
-150.6,-180.5
-146.6,-185.1
-143.4,-188.1
-142.5,-189.7
-141.4,-190.0
-141.4,-189.8
-141.4,-189.6
-141.3,-189.4
-140.2,-189.5
-140.2,-189.5
-140.2,-189.5
-140.2,-189.6
-140.2,-189.6
-140.2,-189.6
-140.2,-189.6
-139.1,-189.6
-139.1,-189.6
-139.1,-189.6
-139.1,-189.6
-139.1,-189.6
-139.1,-189.7
-139.1,-189.7
-139.1,-189.7
-139.2,-189.8
-138.0,-189.9
-138.0,-189.9
-138.0,-189.9
-138.0,-189.9
-138.0,-190.0
-138.0,-190.0
-138.0,-190.0
-138.0,-190.0
-138.0,-190.0
-138.1,-190.1
-138.1,-190.1
-138.1,-190.1
-138.1,-190.1
-138.1,-190.1
-138.1,-190.3
-138.1,-190.3
-138.1,-190.3
-138.1,-190.3
-138.1,-190.4
-138.1,-190.4
-138.1,-190.4
-138.1,-190.4
-138.1,-190.4
-138.1,-190.4
-138.1,-190.4
-138.1,-190.4
-138.1,-190.6
-137.0,-190.8
-137.0,-190.9
-137.0,-190.8
-137.0,-190.8
-137.0,-190.8
-136.0,-191.5
-135.0,-193.2
-133.1,-196.2
-131.2,-199.6
-129.3,-202.6
-124.9,-204.6
-119.3,-204.1
-113.3,-201.2
-108.3,-195.8
-105.2,-188.6
-103.2,-180.2
-100.1,-171.9
-95.9,-164.2
-91.7,-156.4
-88.6,-148.6
-83.2,-139.7
-78.8,-131.3
-75.8,-123.6
-71.7,-116.9
-68.8,-111.1
-67.3,-107.1
-64.8,-105.0
-63.6,-103.5
-62.3,-102.4
-62.3,-101.9
-62.3,-101.9
-61.2,-102.5
-61.3,-103.3
-62.5,-104.3
-62.6,-105.3
-62.8,-106.3
-62.8,-106.8
-62.8,-106.9
-62.8,-106.9
-62.8,-107.1
-61.7,-107.2
-61.7,-107.4
-61.8,-107.6
-62.9,-107.7
-62.9,-107.8
-62.9,-107.9
-62.9,-107.9
-62.9,-108.0
-62.9,-108.0
-62.9,-108.1
-63.0,-108.2
-63.0,-108.3
-63.0,-108.4
-63.0,-108.6
-63.0,-108.6
-63.0,-108.6
-63.0,-108.7
-63.0,-108.8
-63.0,-108.9
-63.0,-108.9
-63.0,-108.6
-64.1,-108.1
-64.0,-107.8
-64.0,-107.5
-64.0,-107.4
-65.1,-107.0
-65.0,-106.9
-65.0,-106.9
-65.1,-107.0
-65.1,-107.2
-65.1,-107.3
-65.1,-107.3
-64.0,-107.5
-64.0,-107.5
-64.0,-107.7
-64.0,-107.7
-62.9,-107.9
-62.9,-107.9
-62.8,-107.3
-62.8,-106.3
-60.3,-104.3
-59.8,-100.2
-58.1,-95.0
-54.3,-90.8
-49.4,-86.3
-43.2,-81.8
-36.0,-77.7
-26.6,-74.1
-17.3,-71.3
-7.9,-68.9
1.4,-67.2
9.5,-65.4
15.3,-62.9
20.3,-59.3
22.9,-55.1
23.5,-49.7
21.9,-43.6
21.5,-36.6
20.0,-28.9
18.5,-21.3
17.0,-14.2
14.3,-7.7
9.3,-2.7
2.7,-0.1
-6.4,-0.2
-14.5,-2.0
-25.0,-4.6
-35.5,-7.5
-47.2,-10.6
-58.9,-13.7
-70.5,-17.2
-83.5,-20.7
