x,y
0.0,0.0
-0.1,2.4
1.1,5.6
3.9,8.2
7.7,11.6
11.7,15.0
15.0,17.4
18.8,20.9
22.0,23.3
24.4,24.8
27.3,27.3
29.5,28.9
31.2,30.7
32.3,31.5
33.9,32.2
36.2,32.6
39.6,32.6
42.7,31.5
45.4,28.2
47.1,24.1
48.4,20.0
50.2,14.7
52.9,9.0
56.1,2.0
59.4,-6.3
61.9,-16.7
65.1,-26.2
68.1,-38.0
71.9,-48.7
75.2,-60.6
78.5,-72.6
82.9,-84.8
89.1,-95.4
97.0,-106.4
106.3,-116.8
116.4,-126.3
126.5,-137.0
137.1,-147.8
148.0,-158.7
158.3,-170.7
168.5,-181.4
177.2,-192.8
185.2,-203.8
191.6,-215.6
197.2,-227.1
201.4,-238.1
204.0,-249.8
204.8,-260.7
204.1,-271.3
200.5,-283.1
195.1,-293.3
188.5,-301.7
180.4,-310.8
163.0,-314.4
156.7,-327.8
147.0,-335.3
135.7,-343.3
125.8,-350.6
116.0,-359.2
106.1,-367.8
96.8,-375.3
87.9,-384.2
80.3,-393.5
74.9,-404.8
74.1,-416.4
73.9,-427.1
74.9,-439.3
75.4,-452.8
74.9,-469.4
74.7,-486.0
75.1,-501.8
75.0,-518.5
75.1,-535.3
74.6,-552.0
72.6,-569.3
72.1,-584.7
71.6,-600.1
70.8,-615.3
71.1,-627.4
70.8,-639.3
70.1,-649.7
70.3,-658.1
70.7,-665.4
71.1,-672.7
72.1,-678.9
73.1,-684.1
74.0,-687.9
75.0,-690.6
75.4,-691.9
76.9,-692.5
78.9,-694.3
80.5,-697.3
80.3,-700.7
78.3,-702.4
71.4,-703.6
64.5,-703.6
57.0,-703.4
49.0,-703.0
41.9,-702.9
34.5,-703.9
25.3,-706.8
14.7,-710.2
3.6,-712.3
-8.4,-715.4
-21.1,-718.2
-36.1,-722.6
-50.9,-727.1
-65.5,-731.7
-80.3,-737.3
-94.8,-742.0
-108.0,-745.7
-120.4,-749.9
-131.3,-753.2
-141.9,-755.6
-152.7,-756.6
-164.8,-757.2
-178.5,-759.6
-193.1,-761.8
-209.0,-764.7
-225.2,-766.4
-241.5,-769.1
-257.6,-774.3
-272.4,-780.0
-285.1,-787.7
-295.0,-798.6
-305.2,-809.4
-314.9,-819.3
-324.8,-829.0
-335.4,-839.8
-345.6,-849.4
-356.2,-860.1
-366.4,-869.8
-377.1,-880.4
-387.6,-889.9
-398.4,-899.4
-409.6,-908.7
-422.0,-917.6
-435.5,-924.9
-449.2,-931.0
-462.6,-937.1
-475.6,-943.4
-488.7,-948.4
-501.8,-953.5
-514.7,-958.7
-527.3,-962.7
-540.4,-967.8
-553.5,-971.6
-566.4,-974.3
-579.5,-977.0
-592.8,-979.6
-605.6,-980.0
-618.7,-981.4
-631.5,-983.0
-644.0,-983.4
-656.3,-984.0
-668.6,-984.5
-680.6,-983.9
-692.0,-983.6
-703.2,-983.3
-713.2,-982.3
-722.3,-980.4
-730.9,-978.6
-738.8,-977.0
-746.0,-975.7
-752.5,-974.7
-758.5,-973.8
-763.2,-972.2
-767.8,-971.8
-771.4,-970.6
-774.7,-969.4
-777.2,-968.6
-779.4,-969.0
-781.2,-968.4
-783.6,-968.7
-786.8,-968.8
-791.3,-970.8
-794.8,-973.2
-797.6,-979.4
-799.2,-985.9
-800.9,-993.6
-802.4,-1002.6
-804.4,-1012.7
-806.4,-1023.9
-807.7,-1035.4
-809.5,-1046.8
-811.4,-1058.0
-813.2,-1070.5
-815.1,-1083.0
-816.6,-1095.6
-818.5,-1109.3
-820.0,-1123.2
-821.3,-1137.1
-822.0,-1150.0
-824.2,-1166.0
-825.4,-1181.2
-826.6,-1197.6
-827.4,-1214.0
-828.4,-1230.5
-829.0,-1247.0
-829.4,-1263.8
-829.4,-1279.2
-829.5,-1296.1
-828.8,-1311.9
-828.3,-1328.9
-827.2,-1344.8
-826.0,-1360.8
-825.3,-1377.8
-824.1,-1393.8
-822.4,-1409.9
-820.4,-1426.2
-817.2,-1441.7
-814.0,-1457.2
-811.0,-1473.8
-807.8,-1489.3
-804.7,-1504.8
-801.6,-1520.2
-798.6,-1534.4
-795.7,-1547.3
-793.3,-1561.4
-790.5,-1573.0
-788.0,-1585.8
-785.8,-1597.4
-784.4,-1609.8
-781.9,-1621.4
-778.5,-1633.4
-775.0,-1645.2
-772.4,-1658.2
-770.9,-1670.6
-770.5,-1683.9
-771.0,-1696.9
-772.9,-1710.6
-774.9,-1723.0
-777.5,-1734.0
-780.2,-1745.0
-783.1,-1756.0
-785.4,-1764.7
-788.3,-1774.4
-790.5,-1782.0
-792.5,-1788.4
-794.4,-1794.9
-795.5,-1799.2
-797.0,-1804.7
-798.5,-1810.1
-800.6,-1816.5
-803.6,-1822.7
-809.8,-1827.6
-819.7,-1831.4
-830.9,-1833.4
-843.7,-1833.8
-857.2,-1832.8
-871.0,-1832.8
-885.6,-1832.5
-901.7,-1831.8
-918.3,-1830.9
-934.7,-1828.8
-951.7,-1828.9
-969.0,-1830.1
-985.9,-1832.8
-1002.6,-1836.6
-1018.5,-1840.7
-1034.6,-1848.4
-1050.2,-1856.2
-1066.8,-1864.9
-1084.2,-1872.2
-1101.8,-1878.1
-1119.5,-1881.6
-1136.8,-1882.8
-1154.0,-1882.9
-1170.9,-1881.9
-1187.0,-1878.7
-1202.5,-1873.4
-1217.8,-1868.1
-1232.2,-1860.8
-1246.1,-1852.3
-1258.9,-1843.2
-1271.0,-1833.0
-1281.9,-1820.9
-1291.8,-1809.1
-1301.2,-1796.2
-1311.4,-1784.4
-1322.5,-1773.4
-1334.9,-1764.2
-1347.7,-1755.0
-1360.6,-1748.2
-1373.6,-1743.8
-1385.8,-1739.6
-1397.0,-1735.7
-1406.9,-1732.3
-1416.0,-1730.4
-1422.9,-1726.8
-1428.8,-1723.6
-1433.9,-1720.6
-1437.8,-1718.0
-1441.2,-1716.9
-1443.6,-1714.9
-1445.6,-1714.2
-1447.0,-1713.7
-1447.6,-1712.3
-1448.0,-1712.2
-1448.0,-1712.2
-1448.5,-1713.2
-1448.4,-1713.3
-1448.2,-1713.3
-1448.1,-1713.4
-1447.9,-1713.4
-1447.9,-1713.4
-1447.9,-1713.4
-1447.9,-1713.4
-1447.9,-1713.4
-1447.9,-1713.4
-1447.9,-1713.4
-1447.9,-1713.4
-1447.9,-1713.4
-1448.2,-1713.3
-1449.1,-1713.0
-1450.3,-1711.4
-1452.9,-1710.5
-1455.7,-1708.4
-1460.2,-1705.7
-1465.0,-1702.8
-1469.9,-1701.1
-1474.1,-1700.8
-1478.9,-1703.9
-1482.3,-1707.5
-1486.3,-1714.5
-1490.7,-1722.5
-1495.1,-1730.5
-1499.6,-1738.4
-1504.2,-1746.4
-1508.7,-1754.3
-1513.4,-1762.2
-1518.8,-1771.2
-1524.7,-1781.0
-1531.7,-1791.8
-1539.2,-1803.6
-1546.8,-1815.3
-1553.9,-1827.2
-1561.4,-1841.4
-1569.0,-1855.6
-1576.8,-1870.9
-1584.3,-1886.3
-1592.0,-1902.8
-1600.0,-1920.5
-1608.1,-1939.3
-1616.2,-1958.3
-1624.2,-1977.1
-1631.5,-1996.2
-1638.5,-2014.3
-1645.3,-2032.4
-1651.4,-2049.4
-1657.5,-2066.6
-1662.8,-2081.6
-1668.2,-2097.7
-1672.9,-2114.0
-1678.3,-2131.5
-1683.3,-2147.7
-1689.3,-2166.1
-1695.2,-2183.2
-1701.5,-2201.5
-1708.2,-2220.8
-1715.1,-2240.1
-1722.5,-2260.5
-1729.5,-2279.7
-1736.7,-2298.8
-1744.2,-2316.7
-1751.7,-2334.6
-1758.8,-2351.3
-1765.0,-2367.1
-1770.1,-2381.0
-1775.5,-2394.7
-1780.8,-2408.5
-1785.3,-2420.0
-1790.1,-2432.6
-1794.5,-2444.3
-1799.0,-2455.9
-1803.8,-2467.4
-1808.1,-2477.8
-1812.9,-2488.2
-1817.8,-2497.2
-1822.5,-2506.2
-1827.3,-2514.1
-1832.6,-2523.0
-1838.7,-2532.9
-1845.1,-2542.6
-1851.6,-2552.3
-1858.8,-2562.9
-1866.4,-2574.7
-1873.3,-2585.5
-1879.7,-2595.2
-1886.1,-2605.0
-1892.6,-2614.6
-1898.4,-2623.3
-1904.4,-2632.1
-1910.8,-2641.8
-1916.9,-2651.5
-1923.5,-2662.4
-1930.2,-2673.3
-1936.9,-2685.3
-1943.6,-2697.4
-1950.8,-2710.5
-1958.1,-2724.8
-1964.6,-2736.8
-1971.2,-2750.1
-1977.1,-2762.4
-1982.6,-2773.7
-1988.6,-2786.0
-1994.4,-2797.2
-2000.0,-2807.1
-2006.4,-2819.3
-2012.2,-2830.5
-2017.9,-2841.7
-2023.7,-2852.7
-2028.6,-2863.0
-2033.4,-2870.9
-2038.6,-2881.0
-2043.6,-2888.8
-2049.3,-2897.6
-2055.2,-2907.5
-2060.2,-2916.5
-2065.4,-2925.4
-2069.7,-2933.4
-2074.2,-2942.7
-2078.4,-2951.9
-2082.4,-2961.3
-2086.5,-2970.6
-2090.2,-2980.0
-2094.1,-2989.5
-2097.2,-3000.3
-2100.3,-3011.2
-2103.7,-3021.9
-2107.8,-3033.6
-2112.3,-3046.4
-2116.4,-3058.2
-2121.1,-3069.7
-2127.0,-3082.0
-2132.6,-3092.0
-2138.9,-3101.8
-2145.9,-3112.5
-2153.2,-3121.9
-2160.8,-3131.2
-2169.0,-3141.6
-2177.3,-3151.9
-2185.0,-3162.4
-2192.3,-3174.2
-2198.6,-3186.4
-2203.7,-3197.8
-2207.9,-3209.5
-2211.7,-3222.5
-2214.6,-3235.8
-2217.1,-3249.3
-2219.5,-3262.9
-2222.1,-3277.5
-2224.3,-3291.2
-2227.3,-3305.7
-2230.1,-3320.3
-2233.1,-3333.6
-2236.3,-3346.8
-2240.3,-3359.8
-2243.9,-3372.9
-2247.8,-3387.1
-2251.0,-3400.4
-2254.6,-3413.4
-2259.0,-3426.3
-2262.6,-3437.0
-2265.6,-3450.3
-2267.5,-3461.6
-2269.7,-3474.0
-2271.5,-3485.3
-2273.4,-3497.7
-2275.6,-3511.4
-2276.8,-3524.1
-2277.8,-3538.1
-2278.1,-3552.3
-2278.0,-3566.8
-2277.7,-3580.0
-2277.0,-3593.4
-2276.1,-3606.9
-2274.5,-3620.5
-2272.1,-3634.6
-2269.1,-3647.6
-2264.9,-3659.7
-2260.7,-3672.0
-2256.4,-3684.2
-2252.5,-3696.3
-2249.3,-3708.1
-2246.7,-3721.0
-2245.0,-3734.7
-2243.4,-3747.2
-2243.0,-3760.5
-2243.4,-3772.3
-2244.6,-3783.8
-2247.9,-3797.1
-2252.9,-3810.9
-2257.3,-3821.2
-2262.5,-3833.9
-2266.9,-3846.7
-2270.1,-3858.7
-2272.7,-3870.9
-2275.3,-3884.5
-2279.0,-3896.2
-2282.0,-3906.0
-2285.6,-3916.6
-2289.5,-3928.4
-2291.8,-3939.6
-2293.0,-3952.4
-2293.2,-3965.4
-2290.8,-3979.4
-2287.4,-3992.5
-2283.1,-4006.0
-2278.9,-4019.4
-2274.3,-4032.9
-2268.9,-4045.5
-2263.8,-4058.0
-2257.4,-4069.8
-2250.7,-4082.8
-2243.8,-4094.8
-2237.3,-4107.9
-2229.3,-4119.1
-2221.5,-4131.3
-2213.8,-4143.5
-2205.6,-4154.7
-2198.3,-4168.0
-2191.5,-4181.0
-2184.7,-4193.0
-2179.2,-4205.6
-2175.2,-4219.0
-2170.9,-4228.8
-2167.9,-4238.2
-2165.4,-4245.0
-2164.8,-4255.9
-2162.7,-4268.7
-2162.7,-4284.2
-2162.6,-4297.3
-2159.9,-4312.6
-2156.5,-4327.0
-2152.1,-4341.7
-2148.4,-4357.3
-2144.2,-4372.0
-2139.1,-4386.9
-2131.4,-4400.3
-2122.5,-4412.9
-2113.4,-4425.7
-2104.0,-4438.5
-2094.5,-4450.2
-2085.1,-4459.5
-2077.2,-4472.9
-2069.8,-4483.8
-2063.4,-4496.8
-2058.2,-4510.6
-2056.7,-4525.4
-2051.7,-4537.9
-2048.4,-4551.0
-2045.6,-4563.9
-2042.8,-4575.6
-2039.8,-4587.4
-2037.2,-4599.1
-2034.2,-4610.8
-2030.7,-4620.4
-2027.8,-4632.2
-2024.4,-4641.7
-2021.4,-4651.1
-2018.1,-4660.5
-2015.3,-4671.1
-2011.8,-4681.7
-2008.1,-4693.8
-2003.5,-4706.1
-2000.0,-4720.6
-1995.6,-4735.2
-1991.8,-4752.2
-1986.6,-4767.0
-1982.1,-4783.0
-1977.5,-4797.8
-1973.0,-4811.3
-1968.9,-4825.9
-1964.4,-4839.4
-1960.4,-4852.8
-1956.5,-4864.8
-1953.4,-4877.9
-1950.0,-4889.8
-1947.0,-4902.8
-1943.8,-4914.6
-1940.4,-4926.5
-1937.1,-4938.5
-1934.3,-4951.3
-1931.7,-4964.2
-1928.6,-4976.0
-1926.1,-4988.8
-1923.3,-5001.7
-1921.2,-5015.6
-1918.8,-5029.6
-1916.2,-5043.6
-1913.4,-5057.8
-1910.6,-5073.1
-1907.4,-5087.4
-1904.6,-5102.8
-1902.0,-5118.0
-1898.8,-5131.1
-1896.5,-5145.1
-1894.2,-5157.8
-1891.6,-5168.2
-1889.6,-5178.5
-1887.4,-5185.2
-1885.8,-5192.8
-1884.0,-5198.2
-1882.5,-5203.4
-1881.6,-5208.5
-1880.9,-5212.3
-1880.6,-5215.9
-1880.1,-5217.3
-1879.8,-5218.6
-1879.7,-5219.8
