x,y
0.0,0.0
-5.5,-2.7
-11.2,-6.6
-15.5,-9.4
-17.8,-14.7
-15.5,-20.7
-11.9,-26.9
-8.5,-32.9
-5.7,-40.1
-3.8,-45.9
-2.5,-50.7
-1.7,-56.4
-0.7,-62.2
0.6,-69.2
1.7,-77.3
3.0,-85.3
4.3,-93.4
5.3,-101.4
6.1,-109.5
6.7,-116.4
7.5,-122.1
8.2,-127.9
8.9,-134.8
9.9,-142.8
11.2,-150.8
12.6,-161.3
13.9,-171.6
15.1,-180.9
16.3,-190.2
17.3,-199.4
17.6,-207.3
16.4,-213.9
13.0,-219.2
8.0,-222.0
1.8,-223.4
-5.0,-225.9
-12.0,-226.2
-17.7,-225.5
-22.3,-227.3
-25.5,-230.2
-26.8,-233.4
-26.6,-239.0
-26.1,-244.8
-25.3,-250.6
-24.4,-256.3
-23.7,-262.1
-22.9,-267.8
-21.8,-272.4
-20.5,-277.2
-18.2,-283.1
-16.5,-290.1
-15.3,-297.1
-13.6,-305.2
-11.0,-312.4
-7.7,-320.7
-4.6,-327.9
-1.6,-332.8
0.6,-337.6
1.7,-341.0
1.2,-345.6
-1.0,-348.7
-4.5,-352.7
-8.5,-357.9
-12.5,-360.8
-17.0,-364.7
-21.9,-365.3
-27.0,-363.5
-31.8,-359.5
-37.3,-354.3
-43.2,-349.0
-49.3,-343.7
-55.6,-337.2
-62.4,-331.9
-69.0,-326.5
-75.4,-320.0
-82.7,-315.7
-90.7,-310.2
-99.7,-305.7
-109.2,-303.3
-118.8,-302.1
-127.9,-301.0
-137.3,-302.1
-146.7,-304.3
-155.8,-306.6
-165.1,-311.1
-174.5,-316.7
-183.6,-321.3
-192.5,-324.7
-201.6,-326.9
-210.4,-327.0
-218.7,-324.8
-225.7,-320.6
-232.1,-316.3
-237.8,-309.9
-243.1,-303.6
-248.6,-297.3
-254.4,-290.9
-260.2,-284.5
-266.3,-279.2
-272.9,-274.9
-278.3,-270.9
-282.4,-269.3
-285.0,-267.8
-286.7,-266.5
-287.8,-264.1
-288.0,-259.5
-287.1,-255.1
-284.8,-248.6
-281.8,-239.9
-279.1,-231.1
-276.4,-222.4
-273.4,-211.4
-270.0,-199.4
-266.0,-187.3
-261.5,-174.3
-256.1,-161.2
-250.2,-148.3
-243.5,-134.3
-236.3,-120.3
-228.1,-105.3
-219.6,-90.4
-210.5,-74.4
-201.7,-59.5
-193.2,-44.5
-184.9,-29.6
-176.4,-14.6
-168.3,-0.7
-160.1,14.1
-151.9,29.1
-144.2,43.0
-136.6,56.9
-129.4,69.7
-122.5,82.5
-116.0,94.2
-110.3,104.9
-104.6,114.4
-98.4,122.7
-91.1,128.7
-82.4,132.1
-72.8,133.1
-63.0,135.4
-53.2,137.5
-43.5,141.9
-34.6,148.8
-26.6,155.7
-20.4,164.0
-17.6,176.2
-16.8,188.6
-18.1,200.2
-21.6,210.8
-27.0,220.6
-34.7,229.6
-44.3,236.4
-54.9,242.3
-66.1,246.0
-77.6,247.5
-89.1,247.8
-100.0,244.5
-109.7,239.0
-119.3,233.4
-129.4,226.7
-140.1,222.3
-151.6,219.2
-164.1,218.5
-177.4,220.2
-191.3,224.2
-205.1,229.3
-219.7,234.5
-234.4,238.7
-249.6,242.9
-265.4,248.3
-281.4,254.8
-297.1,262.6
-312.5,269.0
-327.7,275.5
-343.3,282.1
-359.2,289.7
-375.7,296.3
-392.4,304.2
-409.4,312.1
-425.9,321.0
-443.1,327.7
-460.0,335.6
-477.1,343.4
-494.2,352.4
-512.0,360.4
-529.6,369.5
-547.5,378.6
-565.7,386.6
-583.9,395.8
-602.5,403.7
-620.8,414.1
-639.6,422.2
-658.4,431.5
-677.4,440.7
-696.7,448.9
-715.6,459.3
-735.1,467.4
-754.3,476.7
-773.8,486.0
-793.2,495.3
-812.9,504.8
-832.3,514.1
-851.9,523.4
-871.6,531.6
-890.9,540.9
-910.5,550.2
-930.2,559.5
-950.1,569.0
-970.2,578.4
-990.0,587.7
-1010.2,596.0
-1030.3,605.4
-1050.3,616.0
-1070.2,625.4
-1090.3,634.7
-1110.2,644.1
-1130.1,654.7
-1149.7,665.2
-1169.2,674.5
-1188.1,684.9
-1206.2,696.4
-1224.3,706.6
-1241.6,718.0
-1258.7,729.3
-1275.3,741.7
-1290.7,754.0
-1306.1,767.4
-1320.7,781.8
-1334.9,797.3
-1348.7,811.7
-1362.1,827.1
-1374.8,843.6
-1387.1,858.9
-1398.7,875.3
-1410.0,892.7
-1420.8,908.9
-1431.1,927.4
-1441.0,945.9
-1450.6,964.3
-1460.2,982.7
-1469.3,1003.4
-1478.3,1022.8
-1487.2,1043.4
-1495.9,1064.1
-1504.4,1085.9
-1512.7,1107.5
-1521.0,1128.1
-1528.9,1149.8
-1536.8,1171.4
-1544.2,1194.2
-1551.2,1215.7
-1558.2,1237.3
-1565.0,1257.6
-1571.5,1279.1
-1578.4,1298.4
-1584.9,1318.7
-1591.5,1337.9
-1597.8,1357.0
-1603.9,1375.0
-1609.9,1392.8
-1615.5,1408.4
-1620.2,1423.8
-1623.8,1438.0
-1625.4,1450.7
-1624.4,1464.2
-1621.1,1476.4
-1615.5,1488.2
-1609.4,1500.0
-1604.0,1513.0
-1600.7,1526.2
-1600.1,1539.8
-1601.4,1553.7
-1604.7,1566.6
-1609.0,1579.7
-1614.3,1591.7
-1621.0,1602.7
-1629.2,1612.9
-1639.2,1621.0
-1650.4,1626.9
-1663.0,1629.7
-1675.8,1631.3
-1689.3,1629.6
-1702.4,1625.5
-1714.6,1618.0
-1725.7,1609.0
-1735.0,1600.0
-1744.1,1588.6
-1753.7,1578.4
-1764.7,1569.6
-1777.8,1562.0
-1792.2,1555.8
-1807.7,1549.8
-1824.0,1542.7
-1840.9,1535.7
-1858.8,1528.8
-1877.2,1521.9
-1896.5,1512.8
-1916.3,1505.0
-1936.4,1497.2
-1957.5,1488.3
-1979.0,1479.6
-2000.8,1472.0
-2023.0,1463.3
-2045.3,1454.6
-2067.6,1447.1
-2090.3,1438.4
-2112.9,1429.8
-2135.7,1422.3
-2158.7,1414.8
-2182.0,1407.4
-2205.6,1400.0
-2229.3,1393.8
-2253.4,1386.5
-2278.1,1380.3
-2303.1,1374.2
-2328.6,1368.3
-2354.5,1362.3
-2380.6,1357.5
-2407.2,1352.8
-2434.1,1347.0
-2461.0,1342.3
-2488.6,1337.6
-2516.1,1331.9
-2543.9,1327.4
-2572.0,1322.8
-2600.7,1318.3
-2629.4,1313.9
-2658.1,1310.6
-2687.2,1306.1
-2716.3,1301.7
-2745.6,1298.5
-2775.1,1295.2
-2804.2,1290.8
-2833.4,1287.6
-2862.4,1284.3
-2891.6,1282.2
-2920.6,1279.0
-2949.5,1276.8
-2978.7,1273.5
-3007.5,1271.4
-3036.4,1269.3
-3065.3,1267.1
-3094.5,1265.1
-3123.4,1262.9
-3152.3,1262.0
-3181.2,1259.8
-3209.7,1258.8
-3238.3,1256.6
-3266.6,1255.6
-3295.0,1254.6
-3323.0,1253.4
-3351.2,1252.4
-3379.0,1252.4
-3407.1,1251.4
-3435.1,1251.4
-3462.9,1250.2
-3490.6,1250.3
-3518.3,1250.3
-3545.9,1250.3
-3573.6,1250.4
-3601.2,1250.4
-3628.6,1251.6
-3655.7,1251.5
-3683.1,1252.7
-3710.5,1253.8
-3738.1,1255.0
-3766.0,1255.1
-3793.5,1257.3
-3821.3,1258.6
-3849.8,1259.8
-3878.2,1261.1
-3906.4,1263.5
-3934.6,1264.7
-3962.6,1267.1
-3990.5,1269.5
-4018.3,1271.8
-4046.0,1274.2
-4073.9,1276.6
-4101.7,1278.9
-4129.6,1281.3
-4157.3,1283.6
-4185.1,1285.9
-4213.0,1287.2
-4240.8,1289.5
-4268.6,1291.9
-4296.6,1294.3
-4324.6,1296.6
-4352.6,1299.0
-4380.8,1300.2
-4408.7,1302.6
-4436.8,1303.8
-4464.8,1306.2
-4492.9,1306.3
-4520.9,1307.5
-4549.5,1307.7
-4577.5,1308.9
-4605.5,1309.0
-4633.6,1309.1
-4661.9,1308.1
-4690.2,1307.0
-4718.6,1306.0
-4746.9,1306.1
-4775.3,1303.9
-4802.7,1302.7
-4830.3,1301.7
-4858.3,1299.4
-4886.2,1297.2
-4914.0,1294.9
-4941.8,1292.6
-4969.4,1289.2
-4996.9,1286.9
-5024.5,1283.5
-5052.0,1280.1
-5080.4,1275.5
-5108.8,1272.3
-5137.0,1267.7
-5165.9,1262.1
-5194.8,1256.5
-5223.6,1250.9
-5252.4,1245.3
-5280.9,1239.7
-5309.8,1232.9
-5338.4,1226.2
-5366.8,1220.6
-5395.4,1213.8
-5423.7,1208.1
-5452.1,1202.4
-5480.6,1195.6
-5508.9,1188.9
-5537.4,1183.3
-5566.0,1176.5
-5594.7,1169.7
-5623.0,1162.9
-5651.8,1156.1
-5680.4,1149.4
-5709.4,1142.6
-5739.0,1136.0
-5768.6,1129.3
-5798.1,1122.7
-5827.4,1116.0
-5857.0,1109.3
-5886.7,1102.7
-5916.1,1096.0
-5945.7,1089.3
-5975.2,1082.7
-6004.5,1076.1
-6033.7,1069.4
-6063.0,1061.5
-6092.1,1056.0
-6121.4,1049.3
-6150.6,1041.4
-6180.1,1034.7
-6209.6,1028.0
-6238.7,1021.3
-6267.9,1014.6
-6297.1,1008.0
-6326.3,1000.1
-6355.3,993.4
-6384.2,986.6
-6413.0,979.9
-6441.8,973.1
-6470.5,967.6
-6499.2,960.8
-6527.8,954.1
-6556.6,947.3
-6585.4,940.6
-6614.1,933.8
-6643.1,927.1
-6672.0,920.4
-6701.2,912.5
-6730.2,905.8
-6759.5,899.1
-6788.6,892.4
-6818.1,884.6
-6847.3,877.9
-6876.6,871.2
-6905.9,864.6
-6935.5,856.7
-6964.8,850.0
-6994.3,843.3
-7023.6,836.7
-7053.1,828.9
-7082.4,822.2
-7111.6,815.5
-7141.0,808.8
-7170.1,801.0
-7199.1,793.2
-7228.1,786.4
-7257.4,778.5
-7286.9,770.8
-7315.8,764.0
-7344.8,755.0
-7373.4,746.0
-7402.2,736.9
-7430.8,727.8
-7459.5,718.8
-7488.1,709.6
-7516.8,699.4
-7545.2,690.3
-7573.3,681.2
-7601.5,670.9
-7629.5,660.6
-7657.6,649.1
-7685.4,638.8
-7713.2,627.4
-7741.2,615.9
-7768.8,605.6
-7796.5,594.0
-7824.6,582.6
-7852.3,571.1
-7879.9,559.6
-7907.6,546.9
-7935.0,535.4
-7962.2,522.6
-7989.3,510.0
-8016.3,497.2
-8043.5,483.4
-8070.4,470.6
-8097.2,456.7
-8123.7,442.7
-8150.5,429.9
-8177.5,417.2
-8204.4,404.5
-8231.3,391.7
-8258.5,379.0
-8285.7,366.3
-8312.9,354.7
-8340.4,343.2
-8368.0,330.5
-8395.6,319.1
-8423.1,307.5
-8451.0,296.1
-8479.0,284.6
-8507.2,273.1
-8535.4,262.9
-8563.9,251.5
-8592.7,240.1
-8621.5,229.9
-8650.3,219.7
-8679.5,208.4
-8708.6,199.4
-8737.9,188.1
-8767.3,178.0
-8796.8,169.0
-8826.3,158.9
-8855.8,149.9
-8885.4,139.8
-8914.9,130.9
-8944.5,121.9
-8974.3,114.2
-9004.1,105.2
-9033.9,97.5
-9064.0,88.6
-9093.7,80.8
-9123.5,73.0
-9153.2,65.2
-9182.9,57.5
-9212.8,49.7
-9242.5,43.0
-9272.3,35.3
-9302.3,27.6
-9331.9,20.9
-9361.7,13.2
-9391.3,6.6
-9421.1,-1.3
-9450.8,-7.9
-9480.3,-14.5
-9509.7,-21.2
-9539.2,-28.9
-9568.4,-35.6
-9597.7,-43.4
-9627.0,-50.1
-9656.2,-57.9
-9685.4,-65.8
-9714.7,-73.6
-9743.9,-81.4
-9772.8,-89.3
-9801.6,-97.2
-9830.5,-106.2
-9858.9,-114.1
-9887.2,-122.0
-9915.5,-131.2
-9943.8,-139.1
-9971.9,-147.0
-10000.2,-156.2
-10028.4,-165.3
-10056.6,-173.2
-10084.9,-182.4
-10113.3,-191.4
-10141.6,-200.5
-10169.8,-209.6
-10198.2,-219.9
-10226.2,-229.0
-10254.4,-239.2
-10282.4,-248.4
-10310.5,-258.7
-10338.7,-268.9
-10366.5,-278.1
-10394.6,-288.4
-10422.6,-298.7
-10450.6,-309.0
-10478.8,-320.4
-10506.9,-330.6
-10535.3,-342.0
-10563.3,-352.3
-10591.9,-363.7
-10620.1,-374.0
-10648.5,-385.3
-10677.1,-397.9
-10705.7,-409.2
-10734.2,-420.7
-10762.9,-433.2
-10791.3,-444.6
-10819.9,-457.2
-10848.5,-469.6
-10876.9,-481.1
-10905.3,-493.6
-10933.7,-507.4
-10961.8,-519.9
-10990.2,-532.5
-11018.5,-543.9
-11047.0,-556.4
-11075.3,-569.0
-11103.5,-580.5
-11131.8,-593.0
-11159.8,-604.5
-11188.0,-617.0
-11215.9,-628.5
-11244.0,-639.9
-11271.8,-651.4
-11299.8,-663.9
-11327.6,-675.5
-11355.4,-686.9
-11383.2,-698.3
-11411.1,-709.9
-11439.0,-722.4
-11467.0,-733.9
-11495.1,-745.3
-11523.2,-756.8
-11551.3,-768.2
-11579.8,-779.5
-11608.2,-789.8
-11636.5,-800.0
-11664.6,-811.5
-11692.1,-822.9
-11719.1,-834.5
-11745.8,-846.1
-11771.9,-856.7
-11798.3,-868.2
-11824.6,-878.7
-11851.0,-890.4
-11877.1,-900.9
-11903.8,-912.5
-11930.4,-924.1
-11956.8,-934.6
-11983.3,-946.2
-12009.8,-956.6
-12036.3,-968.3
-12062.6,-978.7
-12088.9,-990.4
-12115.3,-1000.9
-12141.5,-1012.5
-12167.7,-1023.0
-12193.8,-1033.5
-12219.9,-1045.1
-12245.9,-1055.7
-12271.7,-1066.2
-12297.6,-1077.9
-12323.3,-1088.4
-12349.2,-1100.2
-12374.8,-1110.7
-12400.6,-1121.3
-12426.4,-1131.8
-12452.2,-1143.5
-12477.9,-1154.1
-12503.5,-1164.6
-12529.3,-1175.2
-12554.8,-1185.8
-12580.5,-1196.3
-12606.2,-1206.8
-12632.0,-1218.6
-12657.7,-1229.1
-12683.4,-1239.7
-12709.3,-1251.3
-12735.4,-1261.8
-12761.6,-1273.4
-12788.0,-1283.9
-12814.6,-1295.5
-12841.3,-1307.2
-12867.9,-1317.6
-12894.8,-1329.1
-12921.8,-1340.7
-12948.7,-1352.3
-12975.6,-1362.7
-13002.6,-1374.2
-13029.7,-1385.7
-13056.9,-1397.3
-13084.1,-1408.8
-13111.2,-1420.3
-13138.4,-1431.9
-13165.5,-1443.4
-13192.7,-1455.0
-13220.0,-1466.5
-13247.0,-1476.9
-13274.3,-1488.4
-13301.4,-1500.0
-13328.2,-1510.3
-13355.1,-1521.9
-13381.9,-1533.5
-13408.2,-1546.3
-13434.3,-1557.9
-13460.2,-1570.8
-13485.8,-1583.6
-13511.2,-1597.7
-13536.1,-1610.6
-13560.8,-1624.8
-13584.5,-1639.1
-13607.5,-1652.3
-13629.4,-1666.8
-13650.6,-1680.1
-13671.5,-1695.9
-13691.7,-1710.5
-13712.1,-1726.3
-13732.3,-1741.0
-13752.9,-1755.7
-13772.7,-1769.2
-13792.1,-1782.9
-13810.7,-1797.7
-13828.5,-1811.5
-13845.6,-1826.5
-13862.1,-1841.7
-13877.7,-1855.7
-13893.2,-1871.0
-13908.0,-1885.1
-13922.7,-1900.4
-13936.9,-1914.6
-13950.5,-1930.1
-13963.6,-1944.5
-13976.0,-1958.9
-13987.4,-1973.5
-13997.6,-1985.9
-14007.0,-1997.2
-14015.2,-2008.7
-14022.3,-2018.1
-14028.4,-2026.4
-14033.7,-2033.7
-14038.1,-2039.8
-14041.9,-2045.1
-14045.1,-2050.3
-14047.8,-2054.5
-14050.1,-2057.6
-14051.7,-2059.6
-14053.4,-2062.8
-14055.1,-2066.0
-14056.3,-2067.0
-14057.5,-2069.1
-14058.6,-2071.2
-14060.1,-2074.3
-14062.3,-2077.4
-14064.8,-2080.5
-14068.5,-2085.7
-14072.9,-2088.5
-14078.5,-2092.4
-14084.5,-2093.9
-14090.6,-2095.3
-14096.5,-2096.8
-14101.9,-2098.4
-14105.9,-2099.0
-14108.9,-2098.6
-14112.2,-2099.3
-14116.2,-2101.0
-14121.2,-2102.8
-14127.2,-2105.3
-14134.3,-2108.9
-14142.3,-2112.5
-14150.6,-2118.2
-14158.0,-2125.2
-14164.2,-2132.3
-14169.5,-2140.8
-14174.4,-2150.4
-14180.0,-2161.0
-14186.7,-2169.3
-14195.2,-2177.3
-14205.3,-2184.0
-14216.3,-2189.4
-14227.8,-2194.7
-14239.7,-2200.1
-14251.8,-2205.4
-14264.4,-2211.7
-14277.5,-2218.0
-14291.1,-2224.2
-14304.9,-2230.5
-14318.4,-2236.7
-14331.9,-2243.0
-14345.9,-2249.2
-14359.8,-2255.4
-14373.4,-2260.6
-14386.8,-2265.6
-14399.7,-2270.8
-14411.9,-2274.9
-14424.0,-2280.2
-14435.9,-2284.5
-14448.2,-2288.5
-14460.8,-2293.7
-14473.6,-2297.8
-14486.9,-2301.8
-14500.5,-2306.9
-14514.2,-2310.9
-14528.1,-2315.9
-14541.6,-2319.8
-14555.0,-2323.9
-14568.7,-2329.0
-14582.4,-2332.9
-14596.0,-2338.0
-14609.7,-2343.0
-14623.2,-2347.0
-14636.9,-2351.0
-14650.6,-2356.1
-14664.0,-2360.0
-14676.9,-2365.2
-14688.7,-2369.5
-14699.4,-2372.6
-14708.7,-2376.0
-14716.5,-2379.5
-14723.5,-2382.0
-14729.4,-2383.6
-14733.8,-2385.2
-14736.7,-2387.1
-14738.0,-2386.9
-14738.4,-2386.9
-14738.4,-2386.9
-14738.4,-2386.9
-14738.4,-2386.9
-14738.2,-2386.9
-14738.0,-2386.9
-14737.8,-2387.0
-14737.7,-2387.0
-14737.6,-2387.0
-14738.4,-2386.9
-14740.6,-2387.7
-14744.5,-2389.5
-14749.3,-2392.2
-14755.2,-2395.0
-14761.8,-2397.5
-14768.9,-2401.1
-14776.6,-2404.7
-14785.3,-2408.1
-14795.0,-2413.6
-14805.1,-2418.0
-14815.4,-2422.4
-14825.6,-2426.8
-14836.7,-2432.1
-14848.6,-2438.7
-14860.2,-2443.9
-14871.6,-2449.3
-14883.1,-2455.8
-14895.0,-2461.1
-14907.1,-2467.5
-14918.7,-2472.9
-14930.7,-2479.4
-14942.4,-2484.7
-14954.5,-2491.1
-14966.4,-2496.5
-14978.2,-2501.8
-14990.0,-2508.2
-15001.9,-2514.7
-15013.7,-2520.0
-15025.7,-2526.5
-15037.7,-2531.8
-15049.6,-2538.2
-15061.6,-2544.6
-15073.5,-2550.0
-15085.7,-2556.4
-15097.7,-2561.6
-15109.8,-2568.1
-15122.2,-2574.5
-15134.5,-2580.9
-15146.7,-2586.2
-15159.1,-2592.6
-15171.4,-2598.9
-15183.8,-2605.3
-15195.8,-2611.7
-15207.8,-2618.2
-15219.5,-2623.5
-15231.3,-2628.9
-15243.1,-2635.3
-15254.7,-2640.6
-15266.2,-2647.1
-15277.1,-2652.5
-15288.0,-2658.0
-15298.2,-2663.5
-15307.9,-2669.1
-15316.5,-2673.6
-15324.7,-2679.4
-15332.0,-2684.2
-15339.5,-2690.0
-15347.6,-2696.9
-15355.5,-2702.7
-15363.3,-2708.6
-15370.6,-2714.5
-15377.9,-2720.3
-15385.0,-2725.1
-15392.0,-2731.0
-15398.8,-2735.8
-15405.5,-2740.6
-15412.5,-2746.4
-15419.6,-2751.2
-15426.7,-2758.3
-15433.1,-2763.1
-15438.9,-2768.1
-15443.9,-2771.9
-15448.4,-2775.9
-15452.3,-2779.9
-15455.2,-2782.9
-15457.6,-2784.8
-15459.3,-2787.0
-15460.4,-2787.9
-15461.1,-2787.9
-15461.4,-2788.9
-15461.3,-2788.9
-15461.1,-2787.9
-15460.9,-2787.9
-15460.9,-2787.9
-15460.7,-2787.9
-15460.7,-2787.9
-15460.6,-2787.9
-15460.5,-2787.9
-15460.4,-2787.9
-15460.4,-2787.9
-15460.3,-2788.0
-15460.3,-2788.0
-15460.2,-2788.0
-15460.2,-2788.0
-15460.2,-2788.0
-15460.2,-2788.0
-15460.2,-2788.0
-15460.2,-2788.0
-15461.1,-2789.0
-15462.8,-2789.9
-15464.8,-2791.9
-15467.0,-2794.9
-15469.8,-2796.8
-15473.5,-2800.8
-15477.7,-2804.9
-15482.0,-2808.8
-15486.5,-2812.8
-15491.2,-2817.8
-15496.2,-2822.9
-15501.3,-2827.9
-15506.7,-2834.0
-15512.2,-2840.2
-15517.7,-2846.2
-15523.3,-2852.3
-15528.9,-2858.4
-15534.3,-2864.4
-15539.1,-2869.6
-15543.7,-2873.4
-15547.9,-2875.1
-15552.4,-2875.7
-15556.4,-2875.2
-15559.8,-2871.4
-15562.8,-2868.8
-15565.2,-2863.9
-15567.1,-2859.2
-15567.8,-2852.2
-15568.2,-2845.5
-15567.9,-2837.5
-15567.8,-2828.5
-15568.8,-2820.4
-15570.0,-2810.0
-15571.5,-2800.7
-15572.9,-2790.4
-15574.6,-2781.1
-15576.5,-2770.5
-15578.4,-2760.1
-15580.2,-2749.6
-15581.8,-2739.2
-15583.6,-2729.9
-15585.2,-2720.5
-15586.9,-2710.1
-15589.0,-2699.7
-15590.6,-2690.3
-15592.3,-2679.9
-15594.0,-2670.6
-15595.5,-2662.5
-15597.1,-2655.4
-15600.9,-2653.8
-15606.0,-2652.1
-15610.7,-2652.6
-15616.6,-2652.9
-15623.3,-2652.1
-15631.3,-2651.1
-15640.3,-2648.7
-15650.5,-2647.4
-15661.4,-2644.9
-15672.9,-2643.5
-15684.3,-2641.9
-15695.4,-2639.4
-15706.4,-2638.0
-15716.9,-2636.7
-15726.8,-2634.2
-15735.9,-2630.8
-15744.5,-2627.5
-15753.1,-2622.9
-15761.5,-2619.6
-15769.9,-2618.4
-15777.8,-2617.4
-15785.3,-2615.3
-15792.4,-2613.3
-15799.3,-2612.5
-15805.7,-2610.5
-15812.3,-2609.7
-15818.7,-2608.8
-15824.4,-2606.9
-15830.1,-2606.2
-15835.8,-2605.5
-15841.9,-2604.7
-15848.2,-2602.8
-15854.7,-2602.0
-15860.8,-2601.2
-15866.6,-2600.4
-15871.7,-2598.6
-15876.1,-2596.9
-15879.1,-2596.5
-15880.4,-2596.3
-15880.5,-2596.3
-15880.1,-2596.4
-15879.9,-2596.4
-15879.8,-2596.4
-15879.4,-2596.5
-15879.1,-2596.5
-15878.8,-2596.5
-15878.5,-2596.6
-15878.2,-2596.6
-15878.0,-2596.6
-15877.9,-2596.6
-15877.9,-2596.6
-15877.9,-2596.6
-15877.9,-2596.6
-15877.6,-2596.7
-15877.4,-2596.7
-15877.3,-2596.7
-15876.9,-2596.8
-15876.9,-2596.8
-15876.8,-2596.8
-15876.8,-2595.7
-15876.9,-2595.6
-15876.9,-2595.6
-15876.8,-2595.7
-15876.8,-2595.7
-15876.7,-2595.7
-15876.8,-2595.7
-15876.8,-2595.7
-15876.8,-2595.7
-15876.8,-2595.7
-15876.8,-2595.7
-15876.8,-2595.7
-15876.8,-2595.7
-15876.8,-2595.7
-15876.8,-2595.7
