x,y
0.0,0.0
-3.5,1.7
-5.8,3.0
-6.2,2.8
-6.0,2.8
-5.9,2.9
-5.9,2.9
-5.0,2.1
-4.8,2.2
-4.6,2.4
-4.6,2.4
-6.4,2.6
-9.2,0.8
-12.7,-1.3
-14.1,-6.1
-15.0,-11.9
-16.3,-18.0
-17.1,-26.3
-17.3,-35.7
-18.2,-44.2
-18.9,-53.9
-19.6,-63.6
-20.5,-73.4
-20.9,-82.9
-21.7,-92.6
-22.4,-102.3
-23.7,-111.0
-25.0,-119.7
-26.4,-128.5
-29.4,-135.7
-33.1,-143.2
-37.2,-151.0
-41.4,-158.8
-45.8,-165.5
-50.1,-172.0
-53.7,-178.3
-57.1,-184.2
-61.1,-189.4
-65.2,-195.8
-69.3,-203.6
-74.2,-211.9
-79.9,-220.7
-84.8,-231.6
-90.3,-241.6
-95.1,-251.2
-98.6,-262.6
-102.3,-272.8
-104.9,-283.6
-107.2,-293.0
-107.6,-303.8
-107.4,-313.0
-104.5,-323.1
-100.0,-332.2
-93.2,-341.2
-84.9,-349.4
-75.9,-355.8
-66.1,-361.7
-55.1,-368.2
-44.5,-373.6
-33.8,-379.0
-23.1,-384.4
-12.8,-388.6
-1.2,-394.8
8.8,-399.2
19.2,-404.7
29.5,-410.4
38.7,-416.6
46.0,-422.7
51.4,-431.2
56.3,-440.2
60.4,-450.9
62.6,-465.5
65.5,-479.6
68.6,-492.3
71.3,-503.9
73.7,-514.3
75.9,-523.6
78.0,-532.9
78.4,-539.2
79.8,-544.9
79.9,-547.5
80.4,-549.7
81.4,-551.7
81.3,-551.8
81.8,-552.8
82.2,-553.9
82.4,-555.1
83.4,-558.5
84.6,-562.9
85.6,-567.5
87.1,-573.3
89.3,-581.2
91.3,-589.2
93.4,-597.1
96.0,-606.2
98.3,-615.3
100.9,-625.5
102.8,-634.9
105.4,-645.3
106.8,-653.6
108.8,-663.0
110.5,-672.5
112.1,-682.2
112.2,-689.9
111.7,-696.9
110.7,-701.4
110.3,-704.3
109.8,-704.6
109.7,-705.9
109.2,-707.6
108.2,-710.8
107.2,-715.3
105.8,-720.2
104.1,-725.2
101.8,-730.6
100.0,-738.3
97.8,-746.1
94.8,-753.3
92.1,-762.9
88.2,-771.9
83.4,-781.4
78.5,-792.4
73.0,-803.6
66.8,-814.2
61.4,-825.4
55.7,-836.8
49.8,-848.4
43.1,-859.1
36.9,-870.9
30.8,-882.6
24.7,-894.3
18.1,-906.3
10.8,-917.4
3.6,-929.9
-4.2,-942.5
-12.1,-955.3
-20.3,-968.3
-28.7,-981.5
-36.6,-994.3
-44.4,-1007.0
-52.0,-1019.7
-60.7,-1031.6
-68.7,-1044.5
-77.1,-1057.5
-85.5,-1069.4
-92.9,-1082.0
-99.8,-1094.2
-105.5,-1106.9
-110.6,-1119.3
-114.3,-1132.2
-117.1,-1144.6
-119.2,-1157.7
-121.8,-1169.9
-123.9,-1183.2
-126.9,-1195.6
-129.3,-1209.0
-132.0,-1222.5
-134.6,-1236.2
-137.2,-1249.7
-139.2,-1264.1
