x,y
0.0,0.0
9.1,-1.9
18.1,-3.7
27.4,-5.6
36.9,-7.4
46.7,-8.2
56.4,-10.3
66.3,-11.1
75.9,-13.0
85.1,-13.7
93.6,-15.4
101.8,-15.9
108.9,-17.4
114.8,-18.6
117.1,-20.2
118.2,-20.4
119.2,-20.6
120.4,-23.1
120.7,-26.6
118.8,-32.0
115.4,-37.0
111.7,-43.2
107.5,-51.5
102.5,-59.7
97.3,-68.9
91.6,-79.3
85.5,-89.6
78.8,-100.9
71.7,-114.5
64.8,-127.0
57.9,-139.5
50.7,-153.0
43.2,-166.6
35.2,-181.1
26.8,-196.7
18.0,-212.4
9.7,-228.1
0.9,-243.6
-8.3,-260.4
-17.8,-276.9
-27.7,-294.7
-37.6,-312.4
-47.2,-328.9
-57.0,-345.6
-66.4,-362.3
-75.3,-377.8
-84.1,-393.4
-92.9,-409.0
-101.5,-424.6
-110.0,-440.2
-118.0,-454.8
-125.7,-469.5
-133.0,-483.0
-139.8,-494.3
-146.2,-506.9
-152.3,-518.4
-157.9,-528.8
-164.0,-540.3
-170.1,-551.6
-176.0,-562.0
-182.3,-573.4
-188.8,-584.8
-195.0,-595.0
-202.1,-607.4
-209.3,-619.8
-216.7,-631.0
-223.7,-641.2
-230.2,-652.5
-236.2,-661.7
-241.7,-670.9
-246.0,-678.1
-249.6,-683.0
-252.0,-684.8
-254.8,-684.3
-261.6,-679.5
-268.0,-674.7
-275.3,-669.9
-283.1,-663.7
-292.2,-658.4
-302.2,-652.9
-313.3,-646.0
-323.4,-639.4
-334.8,-633.6
-347.1,-627.7
-360.8,-622.7
-375.1,-618.7
-390.4,-614.4
-406.2,-610.0
-421.7,-607.0
-436.1,-602.9
-449.2,-600.3
-460.7,-597.9
-471.6,-596.9
-481.6,-598.3
-491.4,-604.4
-498.9,-613.2
-504.3,-623.7
-507.2,-634.7
-509.4,-648.0
-509.3,-660.7
-508.8,-673.5
-507.6,-685.2
-506.0,-698.3
-503.3,-710.3
-500.1,-723.7
-496.6,-737.0
-491.7,-749.5
-486.9,-764.4
-480.6,-776.0
-474.0,-788.9
-466.8,-800.8
-459.7,-812.6
-452.5,-824.4
-445.0,-833.9
-438.4,-843.3
-432.5,-851.4
-426.6,-857.2
-421.4,-862.8
-416.7,-867.2
-412.4,-871.5
-408.3,-875.8
-404.5,-879.9
-401.4,-884.0
-402.0,-890.7
-404.7,-897.1
-411.2,-901.5
-416.6,-907.3
-421.6,-913.2
-425.0,-920.6
-427.3,-926.9
-429.0,-933.5
-430.5,-940.1
-431.7,-945.5
-433.2,-952.1
-434.6,-958.7
-435.8,-964.2
-437.2,-969.6
-438.3,-975.2
-438.9,-978.4
-439.3,-981.8
-439.9,-985.0
-440.6,-989.5
-441.3,-992.8
-442.2,-997.2
-443.0,-1001.6
-444.3,-1007.0
-445.7,-1012.5
-447.0,-1017.9
-448.4,-1023.4
-449.7,-1028.8
-450.9,-1033.2
-452.1,-1038.7
-452.8,-1041.9
-453.8,-1046.4
-454.9,-1050.7
-456.3,-1056.1
-457.4,-1061.6
-458.6,-1067.1
-460.1,-1073.7
-461.4,-1079.1
-463.0,-1085.7
-464.4,-1091.2
-466.0,-1097.6
-467.7,-1104.2
-469.6,-1110.7
-471.5,-1117.2
-473.6,-1124.8
-475.4,-1131.3
-477.6,-1140.1
-479.9,-1148.8
-482.2,-1157.5
-484.4,-1166.2
-486.6,-1175.0
-488.4,-1182.7
-490.8,-1191.4
-493.1,-1200.1
-495.8,-1209.8
-497.9,-1219.8
-499.9,-1228.6
-502.3,-1238.4
-505.2,-1249.4
-508.1,-1260.3
-510.9,-1271.3
-514.0,-1283.3
-516.6,-1295.4
-519.1,-1307.6
-521.7,-1320.9
-524.8,-1334.2
-527.6,-1347.4
-530.6,-1360.6
-533.7,-1373.8
-537.2,-1388.2
-540.5,-1402.5
-544.3,-1417.9
-547.9,-1432.3
-551.9,-1448.8
-555.7,-1464.2
-559.7,-1480.7
-563.6,-1497.3
-567.4,-1513.8
-571.6,-1531.5
-575.6,-1548.1
-579.7,-1565.8
-584.0,-1583.4
-588.2,-1601.1
-592.4,-1617.6
-597.6,-1633.9
-604.2,-1647.7
-612.8,-1660.9
-622.8,-1671.6
-635.2,-1682.9
-648.4,-1690.8
-661.2,-1697.4
-673.0,-1703.1
-683.3,-1707.8
-691.8,-1711.9
-699.1,-1715.0
-706.0,-1719.4
-711.6,-1722.8
-713.6,-1729.3
-711.1,-1734.4
-708.1,-1743.0
-703.8,-1751.9
-699.1,-1762.1
-694.8,-1772.1
-691.2,-1778.6
-689.1,-1781.3
-685.6,-1785.5
-683.8,-1785.9
-680.5,-1787.7
-675.8,-1790.9
-671.1,-1795.2
-666.7,-1799.6
-667.2,-1807.5
-671.7,-1811.2
-680.0,-1814.1
-689.5,-1816.8
-700.9,-1819.1
-713.0,-1822.4
-725.2,-1826.8
-738.3,-1833.4
-752.0,-1840.0
-766.1,-1846.4
-781.1,-1854.9
-795.7,-1862.4
-810.8,-1871.0
-826.0,-1878.3
-841.6,-1886.7
-857.2,-1895.1
-872.4,-1902.5
-887.6,-1909.8
-902.5,-1918.4
-917.4,-1925.8
-932.2,-1933.3
-947.0,-1940.7
-961.4,-1948.2
-975.5,-1955.7
-988.8,-1962.3
-1001.2,-1967.9
-1012.8,-1973.6
-1023.5,-1979.5
-1033.0,-1984.5
-1041.8,-1988.5
-1050.4,-1992.5
-1059.1,-1997.6
-1067.3,-2001.7
-1075.5,-2005.8
-1084.7,-2010.9
-1094.1,-2014.7
-1104.4,-2020.6
-1114.9,-2025.5
-1124.8,-2030.4
-1133.3,-2034.4
-1140.5,-2038.7
-1145.6,-2041.1
-1148.6,-2042.8
-1150.4,-2043.6
-1152.0,-2044.4
-1154.7,-2045.0
-1158.9,-2047.5
-1164.8,-2049.9
-1171.5,-2053.1
-1179.0,-2057.3
-1187.4,-2061.4
-1196.6,-2066.4
-1205.7,-2071.4
-1214.6,-2075.4
-1223.8,-2080.5
-1232.7,-2084.4
-1241.9,-2089.5
-1251.5,-2094.4
-1262.4,-2100.3
-1274.3,-2107.1
-1286.6,-2113.9
-1299.4,-2120.6
-1312.8,-2127.1
-1326.5,-2134.7
