x,y
0.0,0.0
1.2,-0.3
1.2,-0.3
1.2,-0.7
1.2,-0.1
0.0,0.2
-1.1,0.3
0.0,0.2
-1.1,0.4
-2.3,0.7
-3.5,1.0
-2.4,1.4
-2.4,1.5
-2.4,1.7
-2.5,1.8
-2.5,2.0
-4.8,2.5
-8.4,3.5
-11.9,4.5
-16.5,6.0
-21.3,7.7
-27.1,9.4
-33.1,11.6
-40.1,13.4
-47.2,15.5
-56.4,17.3
-62.4,19.2
-68.1,20.1
-72.9,21.6
-77.4,22.2
-82.2,23.8
-85.7,24.4
-88.0,25.4
-92.7,26.8
-96.3,27.9
-98.6,28.3
-98.6,28.7
-99.8,29.0
-99.9,29.5
-101.0,29.9
-101.0,29.9
-102.2,30.1
-102.2,30.1
-103.4,31.1
-104.6,31.7
-105.8,32.4
-107.0,32.9
-109.4,34.3
-112.9,35.4
-114.2,36.0
-116.5,36.3
-118.8,36.9
-121.2,38.2
-122.3,38.2
-125.7,38.3
-130.3,38.7
-133.8,39.7
-136.2,40.6
-137.2,39.9
-138.2,39.2
-140.5,39.0
-142.7,39.1
-146.1,39.3
-150.9,40.6
-155.5,42.1
-160.3,43.7
-164.9,44.9
-170.9,47.0
-175.7,49.7
-182.9,52.0
-191.2,55.1
-198.3,57.3
-206.4,59.4
-213.5,61.4
-221.6,63.3
-227.6,65.3
-233.4,67.2
-239.2,68.0
-245.1,69.6
-249.8,70.8
-254.6,73.1
-258.0,73.7
-260.4,74.6
-261.7,75.3
-265.2,76.4
-267.6,78.4
-271.3,80.9
-276.1,82.4
-280.9,84.7
-285.6,86.9
-293.9,89.3
-298.6,90.9
-305.8,93.3
-311.6,94.9
-319.7,96.5
-327.9,98.4
-336.1,100.2
-344.3,102.0
-351.4,104.3
-358.4,106.6
-365.5,108.8
-372.6,111.5
-379.7,113.4
-384.4,114.9
-389.0,116.1
-393.8,118.2
-401.0,120.5
-407.9,122.2
-416.3,125.4
-424.7,129.7
-435.5,133.1
-446.2,137.0
-456.8,140.4
-468.5,142.6
-479.0,145.1
-488.4,147.7
-500.2,150.8
-509.6,153.4
-520.3,156.7
-530.8,159.6
-541.5,162.9
-551.0,166.1
-561.6,168.7
-572.1,171.0
-584.8,172.5
-596.4,173.7
-607.8,174.9
-619.3,176.0
-630.9,176.8
-642.4,177.5
-653.7,178.1
-664.1,178.5
-673.2,179.2
-682.3,179.1
-690.2,179.2
-698.2,179.3
-706.0,178.8
-713.8,178.1
-721.7,177.2
-728.5,176.9
-734.0,176.3
-739.7,176.0
-743.0,175.4
-746.2,174.7
-746.2,174.9
-747.3,174.4
-746.2,174.4
-746.2,174.2
-745.0,174.2
