x,y
0.0,0.0
-4.5,4.3
-8.7,8.8
-11.1,10.4
-12.5,11.1
-14.2,12.8
-15.6,13.5
-18.0,15.0
-21.5,17.3
-25.3,18.3
-29.4,20.4
-33.9,23.7
-39.0,26.6
-45.0,29.2
-51.5,34.1
-57.7,37.8
-63.8,41.6
-69.7,45.5
-75.0,46.0
-79.7,47.8
-84.5,50.9
-88.8,51.7
-93.4,56.1
-98.5,62.7
-102.6,68.3
-107.4,75.0
-112.5,81.5
-118.7,87.6
-125.2,93.7
-131.0,98.8
-136.3,104.0
-141.7,110.5
-145.4,116.4
-147.6,121.5
-148.0,124.9
-148.4,129.6
-148.5,134.3
-149.1,140.0
-149.9,149.3
-156.4,156.6
-164.1,159.8
-170.0,160.1
-174.6,158.4
-176.5,155.4
-177.1,154.0
-177.2,154.0
-176.6,152.9
-176.1,151.9
-175.8,152.0
-175.6,152.1
-175.4,152.2
-174.9,151.2
-174.8,151.2
-174.5,150.1
-175.3,149.8
-177.0,149.2
-179.9,148.2
-183.7,148.1
-187.6,147.8
-191.6,147.6
-195.2,147.5
-197.7,147.8
-199.9,148.2
-202.2,148.6
-205.4,149.8
-208.4,149.9
-211.7,151.1
-214.9,152.5
-218.0,152.5
-222.0,154.6
-226.1,155.6
-230.2,156.5
-235.0,158.3
-239.5,159.1
-244.0,159.9
-248.3,160.7
-253.3,162.5
-258.4,164.2
-264.0,165.9
-270.6,168.3
-277.6,169.4
-285.2,171.4
-292.8,173.5
-300.4,174.4
-308.8,177.3
-316.3,178.2
-324.0,180.2
-331.7,182.3
-339.5,184.3
-347.6,186.2
-355.9,188.0
-364.6,190.9
-372.3,191.8
-380.2,192.6
-388.4,194.4
-395.9,194.1
-403.0,193.9
-410.3,193.8
-417.3,192.5
-424.3,191.2
-431.7,188.5
-439.2,184.7
-447.5,181.6
-455.5,178.8
-463.3,174.9
-471.5,171.9
-480.2,168.8
-488.8,164.5
-497.9,160.2
-507.2,156.8
-516.0,152.5
-524.3,148.3
-532.9,144.1
-541.7,140.9
-550.0,136.8
-557.7,132.8
-565.4,130.1
-572.5,127.7
-578.5,124.2
-584.5,122.1
-589.9,120.2
-594.9,117.3
-599.7,115.5
-604.0,114.0
-607.0,112.9
-608.4,112.4
-609.3,113.3
-609.3,113.3
-609.2,113.3
-608.7,112.3
-608.9,113.4
-609.0,113.4
-609.7,113.1
-612.0,112.3
-615.8,110.9
-620.9,110.3
-625.8,108.6
-631.3,107.8
-637.8,106.7
-645.9,105.1
-654.4,104.4
-663.7,104.7
-673.0,104.9
-681.7,104.2
-690.6,104.7
-699.6,105.1
-708.4,104.3
-717.8,104.6
-727.3,104.7
-736.9,103.7
-747.1,103.7
-757.1,103.7
-766.6,102.6
-775.6,101.8
-784.4,101.1
-793.1,100.4
