x,y
0.0,0.0
11.8,0.8
23.6,1.7
34.6,3.5
46.5,4.6
57.6,6.4
69.3,7.2
80.3,8.8
91.2,10.4
102.0,11.9
113.9,12.9
125.8,13.9
136.8,15.7
148.8,17.0
160.8,18.1
172.9,19.4
184.9,20.6
196.9,21.8
208.9,23.0
220.7,23.8
233.0,23.5
245.4,21.3
257.1,18.4
268.7,15.0
281.1,11.0
292.6,7.5
305.0,3.5
316.6,0.3
329.1,-3.7
341.7,-7.5
354.3,-11.3
366.8,-15.2
378.2,-18.7
389.8,-21.9
401.3,-25.4
412.6,-28.8
423.1,-31.7
434.4,-35.4
443.5,-38.3
452.3,-41.3
459.8,-44.5
467.9,-48.7
474.7,-52.5
481.3,-56.8
486.4,-61.3
491.2,-68.2
492.0,-74.6
489.6,-81.9
482.9,-89.3
476.7,-97.8
471.8,-106.6
468.0,-115.6
463.1,-124.3
458.7,-134.1
454.3,-144.1
449.7,-154.2
444.9,-164.7
439.8,-175.6
435.7,-187.2
430.6,-198.0
425.7,-208.5
420.7,-219.3
414.9,-229.4
409.9,-240.0
403.8,-250.4
397.9,-260.5
391.7,-271.0
385.3,-281.6
378.9,-292.4
372.3,-303.5
364.7,-313.9
357.8,-325.4
349.8,-336.4
341.9,-347.4
333.8,-358.6
325.5,-370.0
317.4,-381.3
309.9,-393.6
301.7,-404.8
293.9,-415.6
286.3,-426.1
278.8,-436.5
271.4,-446.7
263.8,-457.2
256.3,-467.6
248.7,-478.0
240.2,-488.0
232.4,-498.6
224.7,-509.2
216.8,-520.1
208.3,-531.9
200.3,-543.0
192.4,-553.9
185.8,-564.9
179.6,-575.4
172.7,-584.9
166.9,-594.8
160.2,-604.1
155.2,-614.8
149.3,-624.8
144.3,-635.8
138.2,-646.0
132.8,-657.4
126.5,-668.0
121.1,-679.4
114.7,-690.0
109.5,-701.0
104.5,-711.7
99.9,-722.1
95.6,-731.8
92.6,-741.8
89.1,-750.4
86.2,-758.2
84.9,-765.8
85.2,-773.2
86.5,-780.8
88.0,-788.3
90.1,-796.9
89.9,-804.9
87.5,-812.1
84.4,-818.3
77.9,-823.4
72.4,-831.0
66.5,-839.2
62.5,-848.6
59.5,-858.4
56.2,-868.8
52.7,-879.5
48.6,-890.8
45.4,-903.1
41.8,-915.6
38.4,-928.1
34.1,-939.8
30.8,-952.0
26.7,-963.5
23.4,-975.7
19.2,-987.4
14.9,-999.1
11.4,-1011.6
7.0,-1023.4
1.6,-1034.8
-2.9,-1046.7
-7.5,-1058.8
-12.1,-1071.1
-16.8,-1083.3
-22.4,-1094.9
-26.3,-1107.9
-32.0,-1119.6
-37.4,-1131.1
-41.9,-1143.0
-47.1,-1153.9
-53.2,-1164.4
-59.2,-1174.5
-64.2,-1185.5
-70.2,-1195.7
-75.3,-1206.5
-81.2,-1216.7
-86.4,-1227.5
-92.4,-1237.8
-97.5,-1248.8
-103.4,-1258.9
-109.6,-1269.4
-114.9,-1280.4
-121.3,-1291.2
-126.9,-1302.8
-133.3,-1313.6
-139.6,-1324.2
-145.7,-1334.6
-151.7,-1344.7
-156.6,-1355.4
-162.2,-1365.1
-166.8,-1375.2
-170.9,-1384.9
-175.9,-1393.7
-179.7,-1402.6
-183.2,-1411.3
-187.2,-1418.9
-190.3,-1426.9
-192.1,-1435.2
-193.8,-1443.4
-194.3,-1451.7
-195.4,-1459.1
-196.8,-1466.6
-199.4,-1473.9
-205.0,-1480.0
-211.2,-1486.5
-217.4,-1493.2
-223.2,-1501.1
-228.3,-1510.3
-233.2,-1520.8
-238.4,-1531.8
-243.7,-1543.0
-248.1,-1554.9
-253.6,-1566.4
-259.3,-1578.0
-264.1,-1590.4
-269.8,-1602.2
-276.5,-1613.4
-282.5,-1625.5
-289.4,-1636.9
-295.5,-1649.2
-301.5,-1661.4
-306.6,-1674.2
-312.5,-1686.3
-318.5,-1698.3
-324.4,-1710.4
-330.1,-1722.0
-335.6,-1733.5
-340.6,-1744.3
-345.4,-1754.9
-349.9,-1764.8
-353.9,-1774.4
-357.6,-1783.2
-360.6,-1791.3
-361.5,-1800.2
-362.6,-1807.4
-362.0,-1816.3
-360.5,-1825.6
-360.9,-1834.0
-362.9,-1842.4
-367.8,-1849.1
-372.7,-1856.0
-378.9,-1862.5
-383.7,-1871.1
-387.9,-1880.7
-391.6,-1891.7
-394.7,-1903.7
-398.8,-1915.1
-401.8,-1926.9
-405.0,-1939.1
-408.3,-1951.4
-411.0,-1964.7
-414.5,-1977.2
-417.1,-1990.5
-420.5,-2003.0
-424.0,-2015.4
-426.4,-2028.5
-428.9,-2041.6
-432.3,-2054.0
-434.8,-2066.9
-438.0,-2079.2
-440.2,-2091.8
-442.9,-2103.2
-445.3,-2114.4
-447.5,-2124.9
-450.1,-2134.3
-451.3,-2143.8
-453.1,-2152.0
-455.5,-2159.0
-456.2,-2165.8
-456.9,-2172.5
-456.5,-2179.6
-454.8,-2187.0
-452.4,-2195.1
-452.3,-2202.7
-454.3,-2209.3
-461.3,-2213.2
-469.0,-2216.2
-476.7,-2219.1
-485.6,-2221.7
-493.2,-2226.6
-500.5,-2232.8
-509.2,-2239.0
-518.2,-2245.8
-526.7,-2253.6
-536.4,-2261.3
-546.6,-2269.5
-557.1,-2278.3
-568.8,-2286.7
-579.8,-2296.2
-590.8,-2305.5
-601.5,-2314.6
-612.2,-2323.5
-623.8,-2331.9
-634.7,-2341.1
-645.8,-2350.6
-656.9,-2360.2
-668.8,-2368.9
-679.9,-2378.5
-691.1,-2388.1
-702.3,-2397.8
-714.5,-2407.0
-725.9,-2416.9
-737.0,-2426.5
-749.0,-2435.4
-759.1,-2445.4
-769.8,-2454.6
-779.6,-2464.1
-788.3,-2474.4
-797.2,-2484.6
-805.7,-2494.6
-813.3,-2505.0
-821.9,-2515.0
-830.3,-2524.8
-837.8,-2535.1
-845.2,-2545.3
-853.3,-2554.4
-860.7,-2562.8
-867.0,-2571.6
-873.1,-2580.1
-880.0,-2587.7
-886.7,-2595.0
-891.3,-2603.3
-896.1,-2611.9
-898.2,-2622.3
-899.0,-2633.2
-897.6,-2644.5
-894.1,-2655.3
-890.3,-2665.2
-884.4,-2674.5
-878.7,-2682.1
-874.9,-2688.1
-868.0,-2694.0
-862.1,-2699.2
-856.9,-2703.6
-853.3,-2706.4
-851.4,-2707.5
-851.2,-2707.2
-850.2,-2707.8
-850.0,-2707.5
-849.0,-2707.9
