x,y
0.0,0.0
6.0,8.8
12.0,17.8
18.8,27.6
25.9,38.2
33.4,49.3
40.4,60.2
48.1,71.8
55.8,83.5
63.0,94.9
70.4,106.1
77.4,117.0
84.0,127.5
89.9,138.2
94.7,148.2
99.4,158.3
104.1,168.1
108.6,177.2
113.7,186.0
119.0,194.4
124.8,202.6
131.5,209.8
138.8,215.8
145.2,220.3
150.7,223.3
154.4,224.9
157.2,225.9
158.5,226.1
158.7,225.8
158.8,225.5
158.9,225.3
158.4,224.9
158.5,224.7
158.6,224.5
158.6,224.4
158.7,224.3
158.7,224.2
158.5,224.0
158.5,223.9
158.6,223.8
158.6,223.8
158.6,223.7
158.7,223.6
158.7,223.5
158.7,223.5
158.8,223.4
158.8,223.4
158.8,223.4
158.8,223.4
158.9,223.2
158.9,223.2
158.9,223.2
159.1,223.3
160.8,224.0
163.7,225.0
168.2,226.3
174.4,227.6
180.5,228.2
188.3,228.4
196.5,227.5
206.8,225.7
217.2,222.1
228.5,217.9
239.0,213.0
249.7,207.8
260.8,202.7
271.6,197.5
282.4,193.6
293.7,191.7
305.8,192.1
317.6,194.1
330.2,197.4
342.9,200.7
355.4,204.2
368.1,207.5
380.7,211.1
393.7,214.6
406.8,217.8
419.9,221.2
433.1,224.4
445.8,227.6
459.0,231.0
471.7,234.2
485.1,237.4
497.6,240.5
510.6,243.8
523.4,247.0
536.1,250.3
547.9,253.5
560.3,256.9
573.0,260.6
585.8,264.5
598.6,268.6
611.3,272.8
624.2,277.2
636.0,281.2
647.4,285.1
659.3,289.2
671.0,293.1
683.1,297.3
695.6,301.6
707.8,305.7
720.1,310.0
732.5,314.3
744.7,318.4
757.4,322.7
769.7,326.8
782.5,330.8
795.0,334.8
807.3,338.5
820.1,342.3
832.9,345.7
846.1,349.1
859.0,352.1
871.4,354.7
883.8,357.3
896.1,360.0
908.5,362.6
921.5,365.5
934.0,368.1
946.5,370.9
959.0,373.4
972.5,374.2
983.6,376.9
995.4,378.0
1006.1,379.4
1016.4,380.7
1025.5,382.1
1033.7,383.8
1040.5,385.6
1046.1,386.4
1051.6,385.7
1055.1,380.7
1056.8,374.8
1058.6,369.2
1061.8,365.0
1066.2,362.6
1072.1,362.0
1077.8,361.6
1083.0,360.2
1087.3,356.9
1090.9,351.8
1093.1,345.6
1093.2,339.8
1090.6,335.1
1085.9,332.2
1080.2,330.2
1074.3,328.7
1068.2,327.7
1062.0,326.7
1056.6,325.3
1053.4,323.4
1051.4,321.4
1051.0,320.6
1051.0,320.6
1051.0,320.6
1051.2,320.8
1051.9,321.2
1052.2,321.5
1052.8,322.1
1053.0,322.9
1053.6,323.8
1053.7,324.6
1053.4,325.3
1053.5,326.0
1053.3,326.3
1053.3,326.4
1053.3,326.4
1053.1,326.0
1053.4,325.4
1053.5,325.0
1053.5,325.0
1053.5,325.1
1053.3,325.5
1053.2,325.8
1053.0,326.2
1052.8,326.6
1052.6,327.1
1052.3,327.7
1052.1,328.3
1051.9,328.8
1051.8,329.1
1051.7,329.2
1051.7,329.2
1051.7,329.3
1051.7,329.3
1051.7,329.3
1051.6,329.4
1051.7,329.3
1051.3,329.2
1051.3,329.2
1051.3,329.2
1051.3,329.2
1051.3,329.2
1051.3,329.2
1051.3,329.2
1051.3,329.0
1051.3,329.0
1051.3,329.0
1051.4,328.9
1051.4,328.9
1051.5,328.7
1051.6,328.4
1052.3,327.9
1052.7,326.9
1052.8,325.6
1053.1,324.9
1053.1,324.8
1052.8,324.7
1052.8,324.8
1052.8,324.9
1052.7,325.1
1052.6,325.3
1052.3,325.9
1052.1,326.4
1051.8,327.0
1051.9,327.8
1051.7,328.2
1051.5,328.5
1051.5,328.6
1051.5,328.6
1051.5,328.5
1051.2,328.4
1051.2,328.4
1051.2,328.4
1051.2,328.4
1051.2,328.4
1051.2,328.4
1051.2,328.5
1051.2,328.5
1051.2,328.5
1051.2,328.5
1051.2,328.5
1051.2,328.5
1051.2,328.5
1051.2,328.5
1051.2,328.5
1051.2,328.5
1051.2,328.5
1051.2,328.5
1050.7,328.4
1050.7,328.4
1050.7,328.4
1050.7,328.4
1050.7,328.4
1050.6,328.5
1050.6,328.5
1050.6,328.5
1050.6,328.5
1050.6,328.5
1050.6,328.5
1050.6,328.5
1050.6,328.6
1050.6,328.6
1051.1,328.8
1051.1,328.8
1051.1,328.8
1051.1,328.8
1051.1,328.8
1051.1,328.8
1051.0,328.9
1051.0,328.9
1051.0,328.9
1051.0,328.9
1051.0,328.9
1051.0,328.9
1051.0,328.9
1051.0,328.9
1051.0,328.9
