x,y
0.0,0.0
-4.9,0.1
-9.3,0.6
-19.4,21.4
-21.9,14.3
-25.5,15.5
-28.3,22.1
-30.8,31.4
-33.2,29.6
-35.7,43.2
-38.6,48.8
-41.5,59.9
-43.3,67.9
-45.5,72.0
-47.3,79.2
-54.3,95.3
-55.4,101.1
-56.2,105.2
-57.8,111.7
-59.6,118.6
-61.9,125.8
-64.5,133.1
-65.7,139.6
-67.2,145.6
-68.2,150.8
-70.2,155.6
-71.0,159.8
-71.5,162.9
-71.2,164.2
-71.3,165.0
-70.7,166.1
-69.1,169.1
-65.3,172.0
-60.2,175.1
-54.4,178.9
-48.1,182.6
-41.8,186.2
-34.5,190.2
-26.5,195.2
-18.7,200.0
-10.4,204.9
-2.2,209.9
7.1,214.6
15.7,219.5
24.8,224.5
33.7,229.8
43.0,235.1
51.7,240.0
60.4,244.9
69.5,249.9
78.4,254.6
87.3,259.6
96.5,264.9
105.9,270.1
115.4,275.6
125.3,281.4
134.7,287.1
144.1,292.8
153.7,297.9
162.8,303.0
171.9,307.9
180.9,313.0
190.4,318.2
199.2,323.4
208.7,328.6
218.2,334.2
227.2,339.6
236.8,345.4
246.1,351.0
255.4,356.5
264.7,362.0
273.9,367.5
283.6,373.0
292.6,378.3
301.6,383.8
310.0,389.3
318.1,395.0
326.1,401.0
333.0,407.1
340.6,413.7
348.1,420.2
354.5,427.0
360.8,434.1
365.6,440.7
369.7,447.2
373.4,454.1
377.0,461.3
380.5,468.3
384.0,475.1
388.1,481.5
393.1,487.2
399.5,491.7
408.0,495.4
418.0,498.4
427.6,501.0
436.8,503.3
445.1,505.5
453.5,507.6
461.9,509.6
470.7,511.7
479.0,513.7
487.4,515.7
494.9,517.6
501.8,519.8
507.9,522.3
513.0,525.2
518.4,529.2
523.5,534.5
528.8,540.6
534.2,547.5
539.3,554.9
545.2,562.9
551.1,571.4
556.9,580.3
563.4,590.0
570.4,600.3
576.9,611.0
583.3,621.6
588.6,632.2
594.4,642.8
600.0,653.3
605.2,663.4
609.9,673.5
613.2,683.4
616.5,693.3
619.2,702.9
622.6,712.8
626.0,722.2
630.5,731.5
634.8,740.4
640.2,749.3
645.5,757.7
651.1,765.7
656.7,773.2
661.8,780.5
666.9,787.7
671.3,794.7
674.9,801.4
677.5,808.3
679.2,815.5
679.7,822.9
679.0,830.5
678.0,838.3
676.9,846.5
675.8,854.7
675.1,862.9
674.9,870.8
675.1,878.2
677.1,885.6
679.9,892.8
684.8,899.3
690.6,905.0
696.5,911.3
702.1,918.5
707.6,926.8
712.3,935.7
716.9,945.0
721.7,954.3
726.5,963.7
731.3,972.9
735.7,981.6
740.3,990.2
744.9,998.6
749.1,1006.2
753.1,1013.0
756.8,1018.3
759.6,1022.1
761.1,1025.3
762.1,1029.9
761.8,1035.6
759.2,1042.5
755.9,1051.0
751.7,1061.1
747.3,1072.0
743.2,1083.3
738.4,1095.0
733.3,1107.8
727.7,1121.1
722.5,1134.8
717.2,1148.6
711.9,1162.1
706.5,1175.4
701.2,1188.8
695.0,1202.0
688.8,1215.5
683.1,1229.2
678.0,1243.0
673.4,1256.8
668.9,1270.2
664.7,1284.2
661.8,1298.6
659.0,1313.2
655.8,1328.2
651.3,1343.4
646.1,1358.7
640.1,1374.1
634.6,1389.5
628.7,1404.6
623.1,1419.6
617.8,1434.3
612.5,1448.5
607.6,1462.6
604.3,1476.3
602.9,1489.9
602.9,1503.6
604.3,1517.1
605.7,1529.8
606.3,1541.7
605.4,1553.1
601.7,1563.9
594.6,1573.7
584.9,1582.8
574.1,1591.3
562.6,1599.9
550.2,1608.7
537.1,1617.6
523.5,1626.8
510.3,1636.1
496.7,1645.4
483.5,1654.6
470.8,1663.7
459.0,1672.6
448.1,1681.5
437.7,1690.4
428.5,1700.2
420.2,1710.9
413.2,1722.5
407.1,1734.7
400.2,1746.8
393.4,1758.2
385.7,1769.0
376.9,1779.0
367.9,1788.1
357.6,1796.1
346.9,1804.1
335.8,1811.8
323.8,1819.6
311.3,1828.0
299.2,1837.1
285.9,1846.6
272.6,1856.1
258.9,1865.5
245.7,1875.1
232.6,1884.8
220.0,1894.6
207.0,1904.1
195.3,1913.3
183.2,1921.6
170.9,1929.1
158.4,1936.0
146.0,1942.2
133.5,1947.9
120.6,1953.4
107.7,1958.8
94.8,1964.3
81.6,1969.4
68.3,1974.4
55.2,1979.2
42.9,1984.2
30.5,1989.2
19.6,1994.9
9.2,2001.0
0.6,2008.1
-6.9,2015.6
-13.4,2023.9
-19.0,2033.1
-24.9,2042.7
-30.6,2053.2
-37.0,2064.0
-43.1,2075.3
-49.6,2086.6
-56.5,2097.8
-63.8,2108.4
-72.3,2118.4
-81.4,2127.7
-90.2,2136.5
-99.3,2144.8
-106.7,2153.4
-113.5,2163.1
-119.7,2173.6
-125.5,2184.5
-130.8,2195.9
-136.4,2207.5
-141.6,2218.9
-146.8,2230.5
-152.5,2242.1
-158.2,2253.6
-164.5,2265.1
-170.4,2276.7
-176.9,2288.1
-183.1,2299.7
-189.2,2311.1
-194.8,2322.4
-200.8,2333.2
-206.4,2343.9
-211.1,2354.2
-216.6,2364.0
-222.0,2373.7
-227.4,2383.8
-232.9,2394.0
-239.0,2404.8
-245.2,2416.0
-251.7,2427.1
-257.9,2438.3
-263.4,2449.2
-268.1,2460.3
-271.1,2471.5
-272.2,2483.2
-270.9,2495.1
-268.9,2506.6
-266.6,2517.5
-264.1,2528.0
-263.9,2538.7
-265.5,2549.0
-270.0,2559.0
-276.2,2568.5
-283.6,2577.6
-291.6,2586.9
-299.0,2596.3
-306.1,2606.1
-312.8,2616.3
-318.3,2627.2
-322.6,2638.5
-326.2,2650.2
-329.2,2662.0
-331.9,2673.7
-334.3,2685.2
-337.5,2696.5
-341.8,2706.8
-345.9,2716.3
-350.8,2724.4
-358.3,2730.7
-367.5,2735.7
-377.7,2740.3
-386.6,2746.0
-394.1,2753.0
-398.6,2760.8
-400.1,2768.8
-400.2,2776.5
-400.3,2783.8
-400.2,2791.4
-399.3,2798.9
-398.5,2806.5
-397.6,2814.6
-397.1,2823.0
-397.4,2832.1
-399.0,2841.9
-400.4,2851.9
-402.3,2862.1
-404.2,2872.1
-406.6,2882.3
-410.6,2892.3
-416.0,2902.4
-423.0,2912.7
-430.5,2923.3
-437.8,2934.2
-445.6,2945.1
-453.3,2956.2
-461.1,2967.1
-468.6,2978.1
-476.4,2988.8
-484.7,2999.2
-493.1,3009.2
-501.6,3018.9
-510.4,3029.1
-519.3,3039.4
-528.1,3049.8
-536.9,3059.9
-546.1,3069.4
-555.4,3078.6
-565.0,3087.2
-574.7,3095.8
-585.2,3104.4
-595.6,3113.2
-606.6,3122.3
-618.0,3131.8
-629.9,3141.2
-640.9,3151.0
-652.0,3160.9
-663.2,3171.5
-674.0,3182.9
-685.2,3194.9
-695.6,3207.6
-705.4,3221.2
-715.3,3235.3
-724.2,3250.0
-732.8,3265.4
-740.9,3281.2
-749.8,3297.4
-758.3,3314.0
-767.5,3330.3
-776.3,3346.8
-785.5,3363.1
-795.1,3379.1
-804.9,3394.7
-814.9,3409.6
-824.2,3423.5
-832.9,3436.7
-841.3,3449.0
-848.9,3461.0
-856.5,3472.8
-864.2,3484.4
-871.6,3496.1
-878.8,3508.2
-885.4,3520.2
-891.9,3532.5
-898.4,3544.7
-905.1,3557.3
-912.3,3570.0
-919.9,3583.3
-927.9,3596.7
-937.0,3610.0
-946.4,3623.1
-956.3,3636.3
-966.8,3649.0
-977.2,3661.6
-989.5,3673.9
-1001.4,3685.9
-1013.3,3698.0
-1024.5,3710.4
-1035.7,3722.8
-1045.9,3735.3
-1056.0,3747.6
-1065.4,3759.6
-1074.0,3771.6
-1081.8,3784.0
-1088.3,3797.3
-1094.1,3811.3
-1098.5,3825.9
-1103.1,3840.3
-1106.8,3854.5
-1110.7,3867.6
-1114.1,3878.6
-1117.0,3887.3
-1118.9,3894.0
-1120.5,3899.2
-1121.6,3903.0
-1122.1,3905.3
-1122.2,3906.0
-1122.2,3905.9
-1122.2,3905.8
-1122.2,3905.7
-1122.2,3905.9
-1122.3,3906.4
-1122.9,3907.2
-1123.1,3908.5
-1124.0,3910.8
-1125.0,3914.2
-1126.4,3918.6
-1128.0,3924.2
-1129.9,3930.5
-1132.0,3937.3
-1134.0,3944.3
-1136.3,3952.5
-1139.3,3962.1
-1142.9,3972.9
-1146.5,3984.0
-1150.8,3995.1
-1155.1,4006.4
-1159.4,4018.5
-1164.1,4031.0
-1168.8,4044.0
-1173.0,4057.5
-1176.6,4071.8
-1179.3,4086.6
-1180.8,4101.5
-1181.0,4116.3
-1180.3,4131.0
-1178.1,4145.6
-1175.6,4159.9
-1172.4,4173.9
-1169.3,4187.9
-1166.1,4201.6
-1163.0,4215.3
-1160.5,4229.4
-1158.0,4243.9
-1156.8,4258.5
-1157.2,4272.7
-1158.9,4285.9
-1161.9,4298.0
-1166.3,4309.7
-1171.5,4322.0
-1176.8,4335.1
-1183.4,4349.0
-1191.9,4363.2
-1201.2,4378.0
-1211.1,4393.4
-1221.3,4408.9
-1229.9,4424.7
-1238.7,4440.6
-1247.2,4456.6
-1255.2,4472.9
-1263.4,4489.1
-1272.8,4505.0
-1281.6,4521.3
-1291.0,4537.4
-1300.3,4553.3
-1309.1,4569.4
-1318.5,4585.2
-1327.8,4600.8
-1336.4,4616.4
-1345.0,4631.5
-1354.1,4646.0
-1363.3,4660.1
-1373.2,4673.0
-1384.1,4684.4
-1397.1,4694.3
-1410.3,4703.1
-1424.9,4711.6
-1439.3,4720.2
-1454.4,4729.1
-1470.3,4738.0
-1486.0,4746.5
-1502.5,4754.3
-1518.9,4762.1
-1536.0,4769.7
-1553.7,4777.5
-1570.9,4785.5
-1588.7,4793.4
-1605.4,4801.4
-1622.5,4809.1
-1638.8,4816.5
-1654.3,4823.9
-1669.3,4830.9
-1683.4,4837.7
-1697.3,4844.3
-1710.5,4850.7
-1723.4,4856.9
-1736.4,4863.2
-1749.6,4869.4
-1762.0,4875.8
-1774.7,4882.4
-1787.9,4889.0
-1800.6,4895.4
-1812.6,4901.7
-1825.2,4908.0
-1839.1,4913.9
-1853.4,4919.6
-1868.0,4925.3
-1883.2,4930.6
-1898.6,4935.7
-1913.9,4940.3
-1929.1,4944.2
-1945.2,4947.9
-1960.4,4951.7
-1975.5,4955.6
-1990.1,4959.8
-2004.8,4964.8
-2019.3,4970.1
-2033.4,4976.0
-2047.4,4982.5
-2061.5,4990.2
-2073.9,4999.0
-2086.7,5008.0
-2098.8,5017.2
-2111.6,5026.1
-2123.7,5034.6
-2135.9,5043.2
-2148.3,5051.5
-2160.9,5060.0
-2172.8,5068.2
-2185.5,5076.3
-2197.7,5083.9
-2209.4,5091.0
-2221.6,5097.8
-2233.3,5104.1
-2245.2,5110.2
-2256.6,5116.2
-2268.0,5122.0
-2279.8,5127.4
-2290.8,5133.1
-2302.3,5138.8
-2313.3,5144.9
-2323.7,5151.5
-2333.8,5158.7
-2343.1,5166.8
-2351.9,5175.9
-2360.4,5185.3
-2368.7,5195.2
-2377.1,5204.8
-2386.0,5214.7
-2394.8,5224.4
-2403.3,5234.6
-2412.2,5244.8
-2420.3,5255.2
-2427.9,5265.4
-2434.1,5275.1
-2439.8,5284.3
-2443.2,5293.2
-2444.9,5301.8
-2444.6,5309.6
-2442.3,5315.9
-2439.2,5320.8
-2437.3,5324.2
-2436.0,5326.4
-2435.7,5327.2
-2435.3,5327.1
-2434.8,5327.0
-2434.1,5326.9
-2434.1,5326.6
-2433.8,5326.5
-2433.4,5326.5
-2433.1,5327.5
-2433.2,5330.1
-2434.9,5334.6
-2438.4,5339.8
-2443.3,5345.3
-2448.8,5350.5
-2454.5,5356.2
-2461.1,5362.8
-2468.5,5369.9
-2476.7,5377.0
-2486.1,5384.0
-2495.4,5390.9
-2505.2,5397.2
-2515.5,5403.0
-2526.3,5408.8
-2537.3,5414.0
-2549.1,5418.3
-2561.0,5422.0
-2572.7,5425.2
-2584.2,5428.3
-2595.3,5431.3
-2606.7,5433.7
-2617.3,5436.3
-2628.4,5438.8
-2638.7,5441.1
-2649.2,5443.4
-2659.6,5445.8
-2669.1,5448.1
-2679.3,5450.3
-2689.1,5453.1
-2699.3,5455.9
-2709.5,5459.3
-2720.6,5462.7
-2731.4,5466.2
-2742.0,5469.8
-2753.1,5473.4
-2763.2,5477.2
-2773.6,5481.2
-2783.5,5485.2
-2793.5,5489.6
-2803.1,5494.1
-2812.3,5498.6
-2821.4,5503.2
-2830.2,5507.8
-2838.4,5512.7
-2846.9,5517.7
-2855.7,5522.7
-2864.6,5528.0
-2873.9,5533.7
-2883.8,5539.6
-2893.3,5545.5
-2903.0,5551.6
-2913.4,5557.6
-2923.4,5563.7
-2933.7,5569.8
-2943.6,5576.0
-2953.6,5582.1
-2963.0,5588.5
-2971.7,5595.4
