x,y
0.0,0.0
0.2,0.1
0.4,0.2
0.1,1.3
0.2,1.3
0.3,1.4
3.9,-5.6
3.9,-5.6
3.9,-5.6
3.4,-4.6
3.4,-4.6
3.4,-4.6
0.5,5.3
0.5,5.3
0.5,5.3
0.5,5.3
0.5,5.3
0.6,5.3
0.6,5.3
0.6,5.3
0.6,5.3
0.6,5.3
0.6,5.3
0.6,5.3
0.7,5.4
0.7,5.4
0.7,5.4
0.7,5.4
0.7,5.4
0.8,5.4
0.8,5.4
0.8,5.4
0.8,5.4
0.8,5.4
0.8,5.4
0.9,5.5
0.9,5.5
0.9,5.5
0.9,5.5
0.9,5.5
1.0,5.5
1.0,5.5
1.0,5.5
1.0,5.5
1.0,5.5
1.0,5.5
1.0,5.5
1.0,5.5
1.0,5.5
1.0,5.5
1.0,5.5
1.0,5.5
1.0,5.5
1.0,5.5
1.1,5.6
1.1,5.6
1.1,5.6
1.1,5.6
1.0,5.5
0.7,5.4
0.1,3.9
-1.1,0.7
-3.2,-2.8
-6.3,-6.7
-10.0,-12.2
-14.7,-17.0
-18.5,-22.5
-20.7,-27.3
-19.1,-34.0
-15.6,-42.3
-9.3,-48.1
-1.9,-54.4
5.2,-59.8
12.6,-66.3
18.5,-70.9
22.9,-76.3
24.8,-82.8
21.8,-89.2
17.7,-96.2
12.2,-101.4
6.9,-105.2
1.8,-106.3
-2.8,-106.1
-7.9,-104.8
-13.6,-101.4
-19.7,-95.5
-25.8,-89.6
-32.7,-82.9
-39.9,-76.5
-47.1,-69.9
-55.0,-62.5
-62.3,-56.0
-69.5,-49.4
-76.8,-42.9
-84.1,-36.4
-91.5,-29.9
-99.6,-22.5
-107.5,-15.1
-115.7,-7.7
-124.3,0.6
-132.4,8.0
-141.2,16.2
-149.9,23.4
-159.0,31.5
-167.8,38.5
-176.8,45.5
-186.6,53.4
-196.0,60.1
-205.6,66.8
-215.7,74.4
-225.8,82.1
-236.4,90.9
-246.2,98.7
-255.9,106.5
-265.3,114.5
-274.9,122.4
-284.0,129.4
-293.2,136.2
-302.6,143.0
-311.2,148.9
-319.7,154.8
-328.2,160.7
-337.1,166.5
-346.4,172.0
-356.5,178.4
-366.6,183.6
-377.0,188.6
-387.5,193.6
-397.4,197.6
-407.7,202.7
-417.2,206.8
-426.6,211.1
-435.9,214.1
-445.7,218.2
-455.7,222.1
-466.8,226.9
-477.3,230.6
-488.1,235.4
-498.1,239.4
-508.4,243.1
-518.0,247.3
-527.0,251.8
-534.5,254.4
-541.1,257.5
-546.6,259.7
-552.5,262.0
-557.7,265.7
-556.1,271.5
-552.3,278.2
-550.0,285.5
-545.5,290.2
-544.8,296.8
-549.8,305.6
-554.9,314.4
-559.3,319.8
-563.5,326.6
-565.3,329.4
-569.7,337.3
-574.9,343.5
-580.0,349.7
-584.2,354.0
-587.9,358.5
-593.2,364.6
-598.7,372.0
-602.2,377.7
-607.4,384.0
-614.6,393.1
-621.5,401.0
