x,y
0.0,0.0
2.7,2.5
6.3,4.6
10.4,6.6
14.7,7.2
20.0,8.6
24.5,9.1
29.0,9.6
33.6,10.1
38.3,10.5
43.1,12.1
48.1,14.8
51.8,18.1
55.2,22.8
57.7,29.1
60.1,35.3
62.7,42.8
65.3,50.3
66.9,58.2
68.0,66.3
68.7,74.5
69.1,81.6
70.0,88.6
71.1,95.5
71.3,101.4
69.8,107.0
64.8,112.7
58.7,116.6
51.1,119.8
43.9,124.1
37.7,129.2
32.3,133.9
29.5,140.0
28.5,146.5
28.5,152.7
28.4,157.6
28.0,160.2
28.3,162.5
28.3,162.5
27.7,162.7
25.8,164.7
21.9,167.7
16.6,169.9
10.7,172.4
3.2,175.5
-5.6,180.5
-15.1,185.9
-25.8,191.7
-36.4,197.4
-47.0,203.1
-60.1,208.7
-73.4,216.8
-87.2,225.1
-101.2,234.8
-116.2,243.6
-131.4,252.6
-146.7,261.6
-161.4,270.3
-175.7,278.8
-188.8,288.2
-201.1,297.1
-211.3,307.6
-218.8,319.3
-224.1,333.9
-229.0,348.3
-233.4,365.0
-238.6,380.8
-243.5,397.6
-248.8,414.6
-253.6,432.8
-258.3,452.0
-263.4,470.3
-268.3,489.7
-273.3,509.1
-279.1,527.6
-286.1,545.5
-295.6,565.5
-307.0,582.7
-321.0,598.7
-337.0,612.8
-353.7,626.1
-370.7,639.5
-389.7,650.2
-410.1,658.9
-431.8,665.7
-453.6,673.6
-475.4,680.4
-496.9,687.1
-517.6,694.7
-537.9,702.1
-557.3,710.3
-576.0,719.5
-593.9,729.7
-611.5,739.6
-629.4,748.5
-648.4,754.1
-667.9,758.7
-687.4,762.1
-707.1,765.4
-727.2,769.0
-747.5,772.8
-768.2,775.4
-788.7,776.7
-808.3,778.8
-827.8,781.0
-846.7,784.1
-866.1,786.2
-884.6,789.2
-903.4,789.7
-921.0,789.8
-938.2,787.2
-954.2,783.0
-969.5,775.9
-985.0,766.5
-999.1,756.4
-1011.4,744.5
-1022.5,730.7
-1033.0,716.6
-1043.6,703.9
-1055.2,692.8
-1068.6,682.5
-1080.8,674.1
-1092.5,665.6
-1103.3,656.7
-1113.9,647.7
-1123.7,638.3
-1132.1,630.9
-1139.5,624.2
-1145.0,619.3
-1148.8,616.1
-1151.2,613.3
-1152.0,612.5
-1152.0,612.5
-1151.8,612.4
-1151.6,612.3
-1150.9,613.2
-1150.7,613.1
-1150.5,613.0
-1150.0,614.0
-1150.0,614.0
-1150.0,614.0
-1150.0,614.0
-1149.6,615.1
-1149.5,615.0
-1149.5,615.0
-1150.2,614.1
-1152.2,612.6
-1155.1,610.2
-1158.9,606.9
-1163.6,602.8
-1169.7,598.1
-1177.0,591.4
-1185.3,583.9
-1194.0,576.6
-1204.1,567.3
-1214.8,558.4
-1226.1,549.6
-1238.8,540.3
-1252.3,532.5
-1267.7,524.3
-1283.3,519.8
-1300.9,515.0
-1319.3,511.6
-1338.7,508.7
-1358.1,509.7
-1378.2,509.6
-1398.3,509.5
-1418.3,509.3
-1437.6,508.9
-1456.1,509.3
-1474.3,510.9
-1492.9,512.7
-1512.0,515.8
-1531.6,519.3
-1551.1,523.8
-1571.7,526.4
-1592.0,530.1
-1612.6,533.9
-1632.8,538.8
-1653.5,542.7
-1674.1,546.5
-1694.6,550.3
-1715.2,554.1
-1735.7,557.8
-1756.2,561.6
