x,y
0.0,0.0
-6.1,-12.7
-12.2,-25.6
-18.0,-38.9
-25.6,-53.6
-31.9,-68.0
-38.8,-83.7
-45.5,-99.6
-52.8,-116.6
-60.0,-133.9
-67.1,-151.3
-74.9,-169.6
-81.4,-187.7
-87.8,-206.2
-94.9,-225.4
-102.5,-244.1
-110.2,-262.6
-119.1,-281.5
-128.7,-299.2
-141.9,-315.9
-157.7,-333.0
-172.8,-348.9
-187.8,-365.2
-202.4,-381.9
-215.0,-397.5
-227.6,-413.1
-238.6,-428.8
-248.7,-446.0
-257.3,-463.2
-264.7,-480.1
-272.4,-496.7
-281.4,-513.2
-289.9,-528.6
-299.7,-544.3
-310.4,-558.5
-323.3,-571.7
-336.9,-584.0
-350.5,-596.0
-362.7,-608.3
-373.1,-620.9
-383.3,-635.9
-391.8,-651.2
-399.7,-667.5
-406.5,-685.4
-410.4,-703.1
-413.9,-721.6
-412.8,-736.7
-412.1,-751.2
-409.8,-762.1
-408.4,-769.8
-407.7,-774.7
-407.0,-773.7
-407.3,-773.3
-407.4,-773.2
-407.8,-774.6
-408.8,-777.0
-413.1,-780.7
-417.9,-783.5
-425.4,-786.7
-433.3,-789.2
-443.1,-792.9
-453.0,-796.6
-463.6,-801.1
-475.2,-806.3
-488.9,-812.4
-502.5,-818.8
-515.8,-825.4
-530.0,-832.8
-544.1,-840.4
-560.5,-848.9
-576.3,-855.9
-593.8,-862.8
-611.6,-869.0
-631.1,-875.2
-650.2,-879.8
-670.7,-884.3
-690.9,-887.4
-711.6,-889.8
-731.8,-891.1
-753.4,-892.1
-773.8,-891.2
-795.3,-890.4
-815.8,-889.2
-837.2,-888.7
-857.8,-887.5
-879.2,-886.9
-900.7,-886.3
-921.2,-884.9
-942.7,-884.4
-963.2,-883.3
-983.6,-882.2
-1004.8,-881.9
-1025.1,-881.0
-1045.2,-880.2
-1064.2,-879.2
-1082.8,-878.5
-1100.0,-878.2
-1114.2,-877.7
-1125.8,-877.1
-1136.4,-877.7
-1146.0,-879.9
-1154.3,-883.7
-1161.8,-886.8
-1168.4,-885.4
-1171.4,-881.0
-1176.5,-874.0
-1182.4,-865.9
-1187.1,-855.5
-1192.6,-844.0
-1196.6,-830.7
-1199.8,-816.5
-1203.5,-801.8
-1206.7,-785.7
-1209.5,-768.2
-1213.0,-749.7
-1217.7,-731.5
-1220.9,-711.7
-1225.2,-692.0
-1229.8,-672.0
-1233.6,-651.4
-1238.0,-631.5
-1241.0,-611.7
-1243.7,-592.6
-1245.0,-573.1
-1244.2,-552.9
-1243.2,-532.9
-1241.0,-512.5
-1238.8,-492.2
-1235.3,-471.8
-1232.5,-452.4
-1229.4,-433.4
-1226.7,-415.7
-1223.3,-399.0
-1221.1,-384.7
-1218.8,-372.5
-1216.4,-362.3
-1214.2,-353.8
-1211.7,-347.7
-1207.6,-343.7
-1202.6,-341.2
-1197.7,-340.4
-1192.7,-339.6
-1188.1,-338.3
-1184.4,-335.7
-1183.3,-333.4
-1183.0,-331.8
-1182.3,-330.9
-1182.3,-330.9
-1183.1,-331.7
-1183.0,-331.8
-1182.9,-332.0
-1182.8,-332.1
-1182.7,-332.2
-1182.6,-332.5
-1182.4,-332.7
-1182.2,-333.0
-1182.1,-333.1
-1182.0,-333.2
-1182.8,-334.0
-1182.7,-334.1
-1182.6,-334.2
-1182.6,-334.3
-1182.6,-334.3
-1182.5,-334.4
-1182.5,-334.4
-1182.5,-334.4
-1183.5,-335.1
-1183.5,-335.1
-1183.5,-335.1
-1183.5,-335.1
-1183.5,-335.1
-1183.5,-335.1
-1183.5,-335.1
-1183.5,-335.1
-1183.5,-335.1
-1184.4,-335.8
-1184.4,-335.8
-1184.4,-335.8
-1184.4,-335.8
-1184.4,-335.7
-1184.4,-335.7
-1184.4,-335.7
-1184.4,-335.7
-1184.4,-335.7
-1184.4,-335.7
-1184.4,-335.7
-1184.5,-335.6
-1184.5,-335.6
-1184.5,-335.6
-1184.5,-335.6
-1184.5,-335.6
-1185.4,-336.2
-1185.4,-336.2
-1185.4,-336.2
-1185.4,-336.2
-1185.4,-336.2
-1185.4,-336.2
-1185.4,-336.2
-1185.4,-336.2
-1185.4,-336.2
-1185.4,-336.2
-1185.4,-336.2
-1185.4,-336.2
-1185.5,-336.1
-1185.5,-336.1
-1185.5,-336.1
-1185.5,-336.1
-1185.5,-336.1
