x,y
0.0,0.0
-0.1,0.1
-0.2,0.1
-0.3,0.2
-0.4,0.2
-0.4,0.2
-0.6,0.3
-0.6,0.3
-0.7,0.3
-0.7,0.4
-0.8,0.4
-1.0,0.5
-1.0,0.5
-0.6,1.5
-1.0,0.5
-1.2,0.5
-1.2,0.5
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.9,1.6
-1.0,1.7
-1.0,1.7
-1.0,1.7
-1.2,1.7
-1.2,1.7
-1.2,1.7
-1.2,1.7
-1.0,1.7
-1.0,1.7
-1.2,1.7
-1.2,1.7
-1.6,0.7
-1.6,0.7
-1.7,0.8
-1.7,0.8
-1.9,0.8
-1.4,1.8
-1.5,1.9
-1.5,1.9
-0.9,1.6
-1.3,0.6
-1.0,0.5
-1.0,0.5
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.4,1.4
-0.3,1.4
-0.2,1.3
0.0,1.3
0.0,1.2
0.0,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.3,1.2
0.3,1.2
0.0,0.0
0.2,0.0
-0.1,-1.1
-0.4,-2.2
-0.6,-3.3
-0.8,-4.4
-1.2,-5.5
-1.4,-6.6
-1.4,-6.6
-1.8,-7.6
-1.9,-7.6
-1.9,-7.6
-1.9,-7.6
-1.6,-6.5
-1.6,-6.5
-2.0,-6.3
-2.2,-5.0
-2.9,-3.6
-3.3,-2.2
-3.3,-1.0
-3.2,0.2
-3.5,0.2
-3.3,0.2
-3.3,0.2
-3.6,-0.9
-3.5,-2.2
-3.0,-2.3
-3.6,-4.5
-3.4,-4.6
-3.9,-5.5
-4.6,-6.5
-5.2,-7.4
-5.8,-7.2
-6.2,-7.0
-7.2,-7.8
-7.7,-7.7
-7.8,-7.6
-7.4,-7.8
-6.7,-8.1
-5.7,-9.6
-4.8,-12.5
-4.7,-16.1
-5.4,-20.6
-6.0,-25.3
-7.3,-32.0
-8.3,-38.9
-8.9,-45.9
-9.8,-54.1
-10.9,-63.3
-10.9,-70.6
-11.3,-78.9
-11.0,-86.2
-10.4,-93.7
-9.9,-101.3
-8.7,-106.5
-8.2,-112.8
-6.6,-117.0
-4.9,-122.6
-0.9,-125.4
4.1,-127.4
9.7,-129.6
15.9,-132.2
22.3,-134.7
28.9,-137.3
35.4,-141.2
41.9,-145.0
49.1,-147.9
55.6,-151.7
61.9,-154.2
67.0,-157.5
71.7,-159.4
75.6,-162.2
78.8,-163.5
81.1,-164.4
81.9,-165.9
82.5,-166.1
83.5,-166.5
84.5,-168.1
86.1,-170.0
86.5,-175.0
85.7,-179.5
83.3,-185.8
79.9,-191.7
75.3,-199.5
69.4,-206.9
62.5,-218.7
56.2,-229.6
50.1,-240.5
44.2,-251.6
38.7,-262.8
32.2,-274.8
25.5,-285.4
18.8,-297.3
12.0,-310.5
5.2,-322.4
-2.1,-335.3
-9.8,-348.1
-17.3,-360.9
-25.4,-374.8
-33.0,-387.5
-40.5,-400.4
-48.6,-414.3
-56.2,-427.0
-63.5,-440.0
-70.8,-453.0
-77.8,-465.9
-85.6,-479.9
-93.0,-492.8
-100.4,-505.6
-107.8,-518.6
-114.7,-530.5
-122.3,-543.3
-129.3,-555.1
-136.3,-566.9
-143.9,-579.6
-151.4,-592.5
-158.3,-604.3
-165.4,-617.4
-172.1,-629.2
-179.1,-641.0
-186.8,-653.9
-194.1,-665.6
-201.5,-678.4
-209.0,-691.3
-215.8,-703.2
-223.1,-716.0
-229.9,-727.9
-236.7,-739.8
-243.4,-751.8
-250.9,-764.7
-258.0,-776.5
-265.1,-788.3
-272.6,-801.1
-279.5,-812.9
-287.1,-825.7
-294.0,-837.6
-301.3,-850.5
-308.7,-863.3
-316.1,-876.3
-323.0,-888.1
-330.0,-899.9
-336.9,-911.8
-343.9,-923.6
-350.8,-935.5
-358.3,-948.3
-365.6,-961.2
-372.7,-972.9
-380.3,-985.7
-387.5,-997.5
-394.9,-1010.4
-401.9,-1022.1
-409.0,-1033.9
-415.5,-1044.7
-421.6,-1054.5
-427.5,-1064.2
-433.3,-1074.0
-437.8,-1082.0
-441.4,-1090.2
-443.6,-1099.0
-443.4,-1107.5
-441.8,-1116.8
-439.8,-1126.1
-438.6,-1136.2
-438.4,-1146.0
-440.5,-1157.4
-444.7,-1166.6
-452.2,-1173.3
-461.5,-1179.3
-472.0,-1181.1
-482.8,-1182.8
-493.3,-1181.0
-503.1,-1177.2
-512.3,-1171.1
-519.5,-1163.3
-524.6,-1153.9
-526.7,-1143.4
-526.2,-1132.7
-522.4,-1120.8
-517.3,-1109.4
-511.6,-1097.1
-507.4,-1085.4
-504.2,-1070.9
-503.7,-1056.4
-505.9,-1042.2
-508.6,-1026.4
-511.8,-1010.5
-515.4,-994.4
-519.0,-977.0
-523.5,-960.5
-527.3,-941.9
-531.5,-924.3
-535.6,-905.5
-539.7,-886.7
-544.2,-867.7
-548.6,-848.8
-552.6,-830.1
-556.7,-811.3
-561.0,-793.7
-565.4,-776.0
-569.2,-757.4
-573.3,-739.7
-577.0,-721.1
-580.5,-702.7
-584.5,-685.2
-588.5,-667.6
-592.8,-651.2
-596.8,-633.8
-601.0,-616.2
-605.1,-598.7
-609.7,-582.1
-614.3,-565.6
-618.8,-549.2
-623.3,-532.7
-628.0,-517.4
-632.3,-501.0
-637.1,-485.6
-641.7,-470.3
-646.5,-455.0
-651.8,-440.6
-656.7,-425.3
-661.7,-409.9
-666.8,-394.4
-672.1,-378.8
-677.4,-363.2
-682.8,-347.6
-688.2,-332.0
-693.8,-316.3
-699.4,-300.7
-704.4,-284.0
-709.9,-268.4
-715.3,-252.8
-720.3,-237.3
-725.3,-221.9
-730.4,-206.4
-735.6,-190.9
-741.4,-176.3
-746.8,-160.7
-752.5,-145.0
-758.0,-129.3
-763.7,-113.6
-769.2,-97.9
-774.6,-82.3
-779.6,-66.9
-784.6,-51.5
-789.8,-37.2
-794.7,-23.0
-799.0,-9.1
-803.7,3.7
-808.0,17.6
-812.3,31.6
-817.2,44.5
-822.0,58.6
-826.6,72.7
-831.2,86.7
-836.2,99.7
-840.7,113.7
-845.0,127.5
-849.2,141.5
-853.5,155.3
-858.2,168.2
-862.7,181.1
-866.9,193.7
-870.7,206.2
-874.5,217.4
-878.5,227.5
-881.9,238.6
-885.0,249.6
-888.6,258.3
-891.9,268.1
-896.1,275.9
-900.7,283.7
-906.4,290.9
-913.7,296.3
-922.2,300.8
-930.7,305.5
-939.5,309.0
-948.5,312.7
-956.0,319.3
-962.5,326.8
-966.5,336.9
-968.8,347.5
-967.6,359.2
-964.4,370.1
-959.4,380.2
-954.7,390.5
-950.7,401.0
-948.0,412.1
-947.1,424.0
-948.4,436.6
-951.8,449.0
-956.3,461.7
-960.6,475.6
-965.0,489.6
-969.8,503.7
-974.7,517.9
-979.3,533.1
-983.8,548.3
-988.1,564.7
-992.5,581.2
-996.5,598.7
-1000.6,616.2
-1004.7,633.7
-1008.1,652.3
-1011.3,671.9
-1014.3,691.5
-1017.3,711.1
-1020.2,730.6
-1022.6,751.2
-1024.8,771.6
-1026.4,793.1
-1027.9,814.6
-1029.1,835.9
-1029.7,858.3
-1030.5,879.5
-1030.3,902.7
-1030.0,924.6
-1028.7,947.5
-1027.5,969.1
-1025.7,991.6
-1023.7,1014.2
-1021.8,1035.5
-1019.1,1057.7
-1016.0,1079.8
-1012.6,1101.8
-1008.9,1123.6
-1005.2,1144.1
-1001.2,1164.6
-996.7,1184.9
-992.7,1202.8
-988.0,1221.9
-983.3,1239.5
-978.6,1257.2
-973.9,1273.6
-968.6,1291.1
-963.3,1307.3
-957.9,1323.5
-952.2,1339.5
-946.6,1354.3
-940.4,1370.2
-934.1,1386.0
-927.8,1401.8
-921.2,1417.4
-914.1,1433.0
-907.4,1447.4
-900.0,1462.7
-892.7,1476.8
-885.3,1491.0
-878.4,1504.0
-870.7,1518.1
-863.5,1531.0
-856.1,1543.9
-849.0,1555.6
-842.5,1566.5
-836.5,1576.2
-830.5,1586.0
-824.9,1594.7
-820.5,1602.6
-817.2,1611.0
-817.3,1619.5
-820.0,1626.6
-823.7,1632.9
-827.1,1640.4
-829.5,1648.6
-830.0,1657.3
-828.6,1666.4
-824.5,1676.9
-818.7,1684.4
-810.6,1690.8
-801.0,1695.4
-790.1,1698.4
-778.3,1700.9
-765.9,1704.6
-753.8,1709.4
-742.0,1715.6
-730.5,1724.4
-719.7,1734.7
-709.3,1745.2
-698.3,1757.8
-687.2,1770.5
-675.4,1782.9
-663.3,1795.1
-650.4,1808.3
-637.6,1821.5
-624.9,1833.5
-611.0,1847.5
-597.1,1860.3
-582.7,1873.0
-568.0,1885.3
-553.1,1897.8
-538.0,1910.1
-522.7,1922.3
-507.2,1934.5
-491.5,1946.6
-475.4,1958.5
-458.9,1970.3
-442.0,1981.8
-425.3,1992.3
-408.1,2003.7
-391.3,2014.2
-374.2,2025.7
-357.4,2036.1
-340.3,2047.6
-323.8,2058.1
-306.9,2069.8
-290.9,2080.5
-275.0,2091.3
-259.0,2103.2
-243.5,2114.1
-227.8,2125.0
-212.1,2135.8
-197.0,2146.8
-181.8,2156.6
-166.2,2167.6
-151.1,2177.4
-136.1,2187.3
-121.8,2196.1
-106.7,2206.0
-92.2,2214.9
-77.6,2223.7
-63.0,2231.3
-48.4,2238.9
-34.0,2246.5
-19.7,2252.9
-4.5,2259.1
9.9,2265.5
24.8,2270.5
39.7,2275.6
54.5,2280.5
69.0,2284.5
84.3,2289.4
98.8,2293.3
112.7,2296.2
126.9,2300.3
140.8,2303.3
154.3,2306.4
167.6,2309.6
180.7,2312.8
193.6,2314.9
205.9,2318.6
217.5,2321.2
228.9,2325.1
239.5,2328.1
248.9,2330.5
258.2,2334.0
266.4,2336.9
273.8,2339.9
280.3,2343.3
285.1,2346.2
289.1,2349.5
292.6,2352.9
296.2,2357.5
299.8,2364.5
302.3,2373.2
302.9,2380.2
303.6,2389.7
304.3,2399.1
305.7,2408.3
308.3,2418.2
312.0,2427.6
316.6,2436.6
322.2,2445.3
329.5,2454.6
337.1,2461.3
345.8,2467.5
355.4,2472.1
365.5,2474.1
376.5,2475.8
387.3,2475.2
397.9,2473.2
408.0,2469.3
417.2,2461.9
425.9,2453.5
433.9,2444.3
441.9,2435.0
450.5,2426.6
459.9,2419.2
470.1,2412.7
481.9,2409.2
496.1,2408.4
509.5,2406.6
523.3,2407.1
534.7,2405.1
546.9,2402.6
559.8,2399.8
572.4,2397.2
585.2,2394.5
598.6,2392.8
611.9,2389.9
625.5,2386.9
639.3,2383.8
652.6,2379.7
665.9,2375.5
679.4,2372.6
692.5,2368.5
705.7,2364.4
719.3,2361.4
732.3,2356.2
746.2,2351.8
759.7,2346.4
773.6,2340.8
787.3,2335.3
801.3,2329.7
830.3,2316.8
845.3,2310.8
860.7,2304.6
876.3,2298.4
892.3,2292.0
908.5,2285.4
924.9,2278.8
941.6,2272.2
958.5,2265.3
975.7,2258.5
993.4,2252.7
1011.3,2247.9
1029.6,2243.0
1047.7,2238.2
1066.1,2234.4
1083.5,2228.7
1101.3,2224.0
1119.1,2219.3
1136.8,2214.6
1154.3,2210.0
1171.7,2205.5
1188.7,2201.1
1205.5,2196.8
1222.6,2193.7
1238.6,2188.4
1254.8,2184.4
1270.5,2180.5
1285.6,2176.8
1300.0,2173.5
1313.1,2169.4
1325.3,2167.0
1335.2,2164.2
1343.7,2162.0
1351.3,2161.4
1358.0,2162.4
1363.6,2163.7
1369.9,2168.5
1376.2,2173.2
1383.1,2178.9
1390.3,2184.6
1397.4,2191.4
1402.8,2199.0
1406.8,2207.1
1407.9,2217.5
1407.0,2228.9
1404.8,2239.4
1403.3,2252.2
1401.4,2264.0
1400.0,2276.7
1399.0,2290.4
1397.8,2303.1
1396.8,2315.7
1396.5,2329.2
1396.1,2341.5
1395.8,2353.8
1396.2,2367.1
1396.5,2379.1
1397.4,2390.9
1398.8,2402.5
1400.5,2414.0
1402.0,2425.6
1403.4,2435.9
1404.8,2446.3
1405.9,2455.5
1407.1,2463.6
1407.9,2470.5
1408.8,2476.2
1410.6,2480.3
1414.0,2483.7
1419.1,2485.4
1424.9,2485.5
1431.5,2483.9
1438.4,2482.4
1445.5,2481.9
1452.2,2481.7
1458.4,2484.0
1463.7,2486.8
1469.0,2490.7
1474.8,2492.0
1481.1,2491.9
1485.4,2487.8
1487.5,2483.2
1487.4,2477.3
1485.5,2470.7
