x,y
0.0,0.0
-0.6,-1.0
-1.3,-1.0
-2.0,-2.1
-2.5,-2.0
-2.5,-2.0
-2.5,-3.2
-2.0,-2.1
-1.8,-2.1
-2.0,-2.1
-2.3,-0.9
-3.2,0.2
-5.4,2.6
-8.7,3.9
-11.8,7.5
-15.2,10.1
-18.6,12.5
-22.5,13.9
-27.1,14.2
-32.0,14.5
-37.3,14.8
-42.4,14.1
-47.8,13.3
-52.8,13.6
-57.2,15.1
-60.6,17.5
-61.9,20.9
-62.0,24.4
-62.0,27.7
-62.1,32.2
-62.3,35.5
-62.6,39.0
-62.8,42.4
-62.9,44.6
-63.1,45.7
-63.3,45.7
-63.3,45.7
-63.2,46.8
-63.5,46.9
-63.8,49.1
-63.5,50.2
-62.9,52.4
-62.7,54.7
-62.7,55.8
-62.5,56.9
-62.4,58.0
-62.4,58.0
-62.8,58.1
-62.8,58.1
-62.9,58.1
-63.1,58.1
-63.2,58.1
-63.1,59.2
-63.1,59.2
-63.1,59.2
-63.1,59.2
-63.1,59.2
-63.1,59.2
-63.0,60.3
-62.8,61.4
-62.6,63.6
-62.3,65.8
-62.0,66.9
-61.7,69.1
-61.2,70.2
-59.6,72.3
-56.3,74.5
-51.6,76.4
-46.1,77.1
-39.7,77.8
-33.0,77.4
-25.4,78.0
-17.4,78.6
-9.5,79.2
-2.3,78.7
4.0,78.3
9.7,79.0
14.4,79.8
18.1,81.8
20.1,86.2
19.5,90.7
13.5,95.6
6.5,96.2
-0.2,93.1
-9.5,89.3
-19.8,86.5
-31.1,85.0
-42.3,83.5
-53.8,83.2
-65.3,82.8
-77.7,81.4
-90.3,79.9
-102.8,79.6
-115.0,78.2
-126.6,77.8
-138.5,76.4
-150.2,77.1
-162.2,76.8
-174.2,76.5
-186.4,76.2
-198.5,75.8
-210.4,76.6
-222.2,76.3
-233.8,75.9
-244.9,75.5
-255.8,76.2
-266.1,75.8
-275.7,76.4
-284.8,77.0
-293.3,77.6
-301.2,79.2
-308.2,83.1
-314.7,86.9
-321.4,94.1
-328.4,100.2
-336.1,106.3
-344.5,112.5
-353.2,118.8
-362.0,125.0
-370.5,131.3
-379.2,137.5
-387.9,144.9
-396.7,151.1
-405.6,157.4
-414.7,163.5
-423.2,168.6
-431.2,174.8
-438.7,179.9
-446.0,184.8
-453.1,187.5
-459.8,189.2
-465.0,189.5
-469.0,189.8
-472.2,190.0
-476.1,191.4
-480.3,195.0
-484.0,199.7
-487.7,205.6
-492.4,211.6
-498.2,217.5
-505.3,222.6
-513.6,228.8
-522.7,232.7
-532.3,237.9
-542.2,242.0
-552.4,247.1
-562.7,251.2
-573.1,256.5
-583.2,260.5
-593.8,265.7
-604.3,269.9
-615.1,275.0
-625.6,280.3
-636.2,284.4
-646.5,288.4
-656.6,292.5
-666.5,297.7
-675.8,301.7
-684.8,305.7
-693.0,309.6
-700.7,313.5
-707.7,317.3
-714.0,320.0
-718.9,323.7
-722.6,326.2
-725.1,327.5
-726.5,327.6
-727.3,328.7
-727.8,328.8
-727.9,328.8
-727.9,328.8
-727.8,328.8
-727.8,328.8
-727.7,328.8
-727.6,328.8
-727.4,328.8
-727.4,328.8
-727.3,328.8
-727.3,328.7
-727.3,328.7
-727.2,328.7
-727.2,328.7
-727.1,328.7
-726.9,328.7
-726.9,327.6
-726.8,327.6
-726.8,327.6
-726.7,327.6
-726.7,327.6
-726.6,327.6
-726.6,327.6
-726.5,327.6
-726.5,327.6
-726.5,327.6
-726.6,327.6
-726.8,327.6
-726.9,327.6
-727.0,327.6
-727.1,327.6
-727.1,327.6
-727.0,327.6
-727.0,327.6
-726.9,327.6
-727.3,327.6
-728.3,328.8
-730.3,330.1
-732.7,331.3
-735.0,332.6
-737.5,335.0
-740.7,336.4
-744.4,338.9
-748.1,342.5
-752.1,345.0
-756.5,348.7
-761.3,352.4
-766.0,356.0
-770.8,358.6
-775.4,362.3
-779.4,365.9
-782.9,368.4
-785.3,370.7
-786.8,372.1
-787.6,372.1
-788.1,373.3
-788.3,373.3
-788.3,373.3
-788.3,373.3
-788.2,373.3
-788.2,373.3
-788.2,373.3
-788.1,373.3
-788.1,373.3
-788.1,373.3
-788.1,373.3
-788.1,372.1
-788.2,372.2
-788.2,372.2
-788.2,372.2
-788.2,372.2
-788.2,372.2
-788.1,372.1
-788.1,372.1
-788.1,372.1
-788.0,372.1
-788.0,372.1
-788.0,372.1
-788.0,372.1
-788.0,372.1
-788.0,372.1
-788.0,372.1
-788.0,372.1
-788.1,372.1
-788.1,372.1
-788.1,372.1
-788.1,372.1
-788.1,372.1
-788.1,372.1
-788.1,372.1
-788.1,372.1
-788.0,372.1
-788.0,372.1
-788.0,372.1
-788.0,372.1
-787.9,372.1
-787.9,372.1
-787.9,372.1
-787.9,372.1
-787.8,372.1
-787.8,372.1
-787.8,370.9
-787.7,370.9
-787.7,370.9
-787.7,370.9
-787.7,370.9
-787.7,370.9
-787.7,370.9
-787.7,370.9
-787.7,370.9
-787.7,370.9
-787.7,370.9
-788.2,372.2
-789.7,373.4
-792.4,375.8
-795.9,379.4
-799.7,382.9
-803.9,386.7
-808.8,392.6
-814.2,398.6
-819.7,405.7
-825.1,412.9
-831.2,420.1
-837.2,427.2
-843.2,435.5
-849.5,443.8
-855.5,452.1
-861.7,461.6
-867.8,471.1
-873.9,480.5
-879.6,489.9
-885.0,499.3
-889.9,509.8
-894.9,519.1
-900.0,528.6
-904.5,539.0
-908.8,549.5
-912.9,559.9
-916.8,571.5
-920.9,581.9
-924.9,593.5
-929.1,604.0
-933.1,615.5
-937.0,626.0
-940.9,637.6
-944.5,648.0
-948.3,659.6
-951.5,672.2
-954.8,682.6
-957.8,694.1
-960.8,705.6
-963.7,717.2
-966.5,729.8
-969.0,741.2
-971.4,752.7
-973.5,764.2
-975.5,776.8
-978.9,788.3
-984.0,799.9
-989.0,810.5
-994.2,822.2
-999.2,832.7
-1004.5,843.2
-1009.8,852.6
-1014.9,861.9
-1019.2,870.1
-1022.9,877.1
-1025.7,883.0
-1028.2,886.5
-1031.6,890.1
-1035.9,891.5
-1039.9,890.6
-1043.4,890.8
-1046.5,889.9
-1049.5,889.0
-1052.4,888.1
-1055.3,887.2
-1057.9,887.3
-1060.2,887.5
-1061.7,888.7
-1062.9,889.9
-1063.7,889.9
-1064.1,891.1
-1064.4,891.1
-1064.6,891.1
-1064.7,891.1
-1064.8,891.1
-1065.0,890.0
-1064.8,890.0
-1064.7,890.0
-1064.5,890.0
-1064.3,890.0
-1063.7,889.9
-1063.3,889.9
-1063.0,889.9
-1062.6,888.8
-1062.4,888.7
-1062.1,888.7
-1061.8,888.7
-1061.6,888.7
-1061.3,888.7
-1061.2,888.7
-1061.1,888.7
-1061.0,887.6
-1060.9,887.5
-1060.8,887.5
-1060.6,887.5
-1060.5,887.5
-1060.4,887.5
-1060.3,887.5
-1060.2,887.5
-1060.2,887.5
-1060.0,886.4
-1059.7,886.3
-1059.5,886.3
-1059.3,886.3
-1059.0,885.2
-1058.8,885.2
-1058.6,885.2
-1058.5,885.2
-1058.4,885.1
-1058.6,884.0
-1058.5,884.0
-1058.5,884.0
-1058.4,884.0
-1058.6,884.0
-1058.7,884.1
-1058.9,884.1
-1059.0,884.1
-1059.1,884.1
-1059.1,884.1
-1059.3,884.1
-1059.7,884.1
-1059.7,884.1
-1059.9,885.2
-1060.1,885.2
-1060.2,885.3
-1060.4,885.3
-1060.5,885.3
-1060.7,885.3
-1060.1,885.2
-1059.4,886.3
-1058.9,886.3
-1057.8,886.2
-1056.8,886.2
