x,y
0.0,0.0
7.7,9.9
15.4,19.9
24.0,30.7
31.5,41.0
39.1,51.1
46.8,61.4
54.3,71.6
62.1,81.2
69.8,91.0
77.5,100.8
84.0,110.8
91.6,120.6
99.3,130.8
107.0,140.8
114.5,151.1
122.0,161.6
128.3,172.0
137.0,182.8
144.6,192.9
152.2,203.3
159.7,213.5
166.2,223.5
173.7,233.9
181.3,244.2
187.6,254.8
196.5,264.6
202.7,275.6
210.1,286.4
218.8,297.0
225.4,306.5
232.1,315.4
238.0,323.6
244.9,327.9
252.3,326.8
258.2,322.3
261.9,318.0
262.5,311.9
260.4,303.2
258.3,294.0
257.6,284.6
256.1,274.0
255.7,263.2
254.5,251.5
254.4,239.7
253.5,227.1
252.3,214.6
252.5,201.9
252.5,189.9
252.5,178.2
252.3,166.8
252.1,155.4
251.8,144.4
252.4,134.3
253.2,124.0
254.9,114.1
257.8,104.2
264.0,95.2
271.3,86.5
277.9,76.1
285.1,67.6
293.3,59.6
300.3,51.6
307.3,43.9
314.2,36.4
321.1,28.8
326.1,20.0
330.1,10.3
335.2,1.1
338.1,-9.0
341.0,-18.5
343.8,-28.2
348.7,-36.8
354.4,-44.5
361.2,-51.4
370.2,-57.9
379.3,-64.9
389.7,-71.9
398.9,-79.4
408.2,-87.1
417.6,-95.2
427.0,-102.9
436.1,-109.9
443.9,-116.3
451.2,-121.5
456.2,-126.3
460.9,-130.4
464.6,-135.1
466.1,-140.2
464.4,-146.3
458.2,-153.1
450.7,-159.7
442.2,-166.5
433.7,-173.6
425.1,-180.6
417.6,-187.1
408.1,-194.5
400.7,-201.5
393.5,-208.8
385.2,-216.6
378.0,-224.1
369.7,-231.7
363.0,-236.7
354.6,-244.4
347.3,-251.2
339.4,-256.7
332.7,-261.7
326.2,-267.4
322.4,-274.4
321.4,-283.1
324.0,-292.0
329.5,-302.4
336.8,-311.3
344.9,-319.0
352.0,-327.0
358.7,-334.1
366.5,-340.5
373.3,-347.5
380.2,-355.0
385.8,-362.1
391.1,-372.3
392.8,-382.1
389.8,-391.5
379.1,-399.5
368.7,-408.2
359.4,-416.4
350.1,-424.7
338.6,-433.8
328.3,-442.9
317.9,-451.9
307.5,-460.7
298.1,-468.6
287.3,-475.8
276.1,-481.5
265.6,-486.1
254.0,-490.6
243.6,-495.2
232.9,-499.1
222.7,-503.9
211.1,-508.8
200.5,-513.0
191.1,-516.7
181.4,-519.5
172.3,-520.7
163.3,-521.9
155.2,-522.1
146.0,-518.8
137.9,-515.0
128.0,-513.6
114.0,-514.2
103.9,-515.5
93.0,-514.6
84.6,-517.8
73.5,-520.5
62.0,-521.2
51.3,-520.9
38.5,-521.5
27.9,-521.1
16.0,-516.8
5.2,-512.2
-6.0,-509.7
-16.0,-503.9
-25.1,-497.1
-34.2,-489.9
-43.5,-482.4
-51.0,-472.9
-59.5,-463.9
-69.1,-455.6
-79.4,-448.2
-91.9,-441.9
-106.1,-437.8
-121.4,-434.1
-135.6,-430.0
-151.9,-426.6
-167.2,-422.9
-183.5,-419.6
-198.7,-416.1
-215.0,-412.8
-231.3,-409.6
-246.6,-405.8
-262.0,-401.7
-277.4,-397.8
-292.7,-394.0
-309.0,-390.8
-325.3,-387.6
-340.5,-383.9
-356.8,-380.6
-372.1,-376.9
-388.5,-373.5
-404.8,-370.1
-420.1,-366.6
-436.5,-363.0
-452.9,-359.3
-469.4,-355.6
-485.8,-351.8
-503.4,-348.4
-519.8,-344.7
-537.4,-341.4
-555.0,-337.9
-571.5,-333.7
-588.2,-329.9
-604.7,-325.8
-622.3,-322.2
-638.8,-318.3
-655.1,-315.1
-671.4,-312.1
-686.4,-309.4
-702.2,-307.6
-717.7,-306.8
-733.3,-306.2
-747.7,-305.4
-762.1,-304.6
-777.6,-304.1
-791.9,-303.3
-806.2,-303.1
-820.1,-303.7
-835.0,-305.3
-849.6,-307.7
-863.9,-311.3
-876.8,-315.5
-890.5,-320.9
-902.0,-326.2
-913.3,-331.7
-924.6,-337.4
-934.7,-342.7
-945.1,-347.9
-953.3,-351.8
-959.4,-354.7
-964.6,-357.0
-967.7,-358.3
-968.7,-358.8
-969.8,-359.0
-970.9,-359.3
-969.9,-358.8
-969.9,-358.7
-969.9,-358.7
-970.0,-358.5
-970.0,-358.4
-970.1,-358.2
-970.1,-358.1
-970.1,-357.9
-969.1,-357.5
-970.2,-357.8
-971.2,-358.2
-973.3,-359.1
-978.6,-361.1
-982.7,-362.7
-988.1,-364.6
-993.2,-366.9
-1000.5,-370.1
-1008.8,-373.6
-1017.1,-377.4
-1026.5,-381.4
-1037.0,-386.0
-1048.3,-391.0
-1061.0,-396.1
-1072.4,-401.2
-1085.0,-406.6
-1097.5,-412.0
-1110.1,-417.4
-1122.8,-422.7
-1134.2,-427.6
-1148.0,-433.1
-1160.6,-438.3
-1174.2,-444.1
-1187.9,-449.9
-1200.4,-455.2
-1214.1,-460.9
-1227.7,-466.5
-1240.4,-471.7
-1254.1,-477.3
-1267.7,-482.9
-1280.3,-488.1
-1294.1,-493.5
-1307.8,-499.0
-1320.4,-504.3
-1333.0,-509.5
-1346.7,-515.4
-1359.2,-520.5
-1371.8,-525.9
-1385.4,-531.6
-1398.0,-536.8
-1410.8,-541.9
-1423.4,-546.9
-1436.2,-551.5
-1448.1,-555.1
-1460.2,-557.8
-1471.7,-558.8
-1483.5,-558.8
-1494.4,-557.4
-1504.8,-554.4
-1514.2,-550.4
-1522.7,-545.4
-1530.0,-540.4
-1538.0,-537.2
-1546.4,-536.5
-1555.5,-537.4
-1564.4,-539.0
-1574.4,-541.2
-1582.0,-542.9
-1589.7,-544.7
-1596.4,-546.1
-1602.0,-546.8
-1606.9,-546.0
-1611.3,-542.9
-1613.0,-537.1
-1615.1,-530.2
-1616.3,-522.2
-1618.5,-514.5
-1619.8,-506.1
-1620.4,-496.0
-1620.8,-486.8
-1622.1,-478.2
-1624.5,-470.2
-1626.7,-462.8
-1628.7,-456.1
-1628.2,-449.8
-1627.5,-444.2
-1623.3,-438.8
-1617.8,-433.6
-1612.4,-427.7
-1606.0,-421.7
-1599.5,-415.8
-1592.8,-410.6
-1587.0,-406.4
-1580.1,-402.3
-1575.1,-399.0
-1569.2,-395.4
-1562.1,-391.7
-1557.1,-388.7
-1551.1,-385.4
-1546.0,-382.8
-1541.9,-380.9
-1537.8,-379.1
-1534.5,-377.9
-1531.4,-376.7
-1529.3,-375.9
-1528.4,-375.3
-1527.4,-374.8
-1526.3,-374.4
-1527.3,-374.9
-1527.3,-375.1
-1527.3,-375.1
-1527.2,-375.2
-1527.2,-375.2
-1528.2,-376.0
-1528.0,-376.4
-1527.9,-376.7
-1527.9,-376.9
-1527.9,-377.0
-1527.9,-377.0
-1527.9,-377.0
-1527.8,-377.1
-1527.9,-377.0
-1527.8,-377.1
-1527.8,-377.1
-1527.8,-377.1
-1527.8,-377.2
-1527.8,-377.2
-1527.8,-377.2
-1527.8,-377.3
-1527.8,-377.3
-1527.7,-377.4
-1527.7,-377.4
-1527.7,-377.4
-1527.7,-377.4
-1527.7,-377.6
-1528.8,-377.9
-1528.8,-377.9
-1528.7,-378.0
-1528.7,-378.0
-1528.7,-378.1
-1528.7,-378.1
-1528.7,-378.2
-1528.7,-378.2
-1528.7,-378.2
-1528.6,-378.3
-1528.6,-378.3
-1528.6,-378.4
-1528.6,-378.4
-1528.6,-378.5
-1528.6,-378.5
-1528.5,-378.6
-1528.5,-378.6
-1528.5,-378.6
-1528.5,-378.7
-1528.5,-378.7
-1528.5,-378.9
-1528.5,-378.9
-1528.5,-378.9
-1528.4,-378.9
-1528.4,-378.9
-1528.4,-378.9
-1528.4,-378.9
