x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,-0.1
-1.1,-0.4
-1.0,-0.5
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-3.2,-1.1
-3.2,-1.1
-3.2,-1.1
-3.2,-1.2
-3.1,-1.4
-3.1,-1.4
-3.1,-1.4
-3.1,-1.6
-3.1,-1.6
-3.1,-1.4
-3.1,-1.4
-3.1,-1.4
-3.1,-1.4
-3.2,-1.3
-3.2,-1.3
-3.2,-1.3
-3.2,-1.3
-3.2,-1.3
-3.2,-1.3
-3.2,-1.3
-3.2,-1.3
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.1
-3.2,-1.1
-3.2,-1.1
-3.2,-1.1
-3.2,-1.1
-4.3,-1.3
-4.3,-1.3
-4.3,-1.4
-4.3,-1.4
-4.3,-1.4
-4.3,-1.5
-4.3,-1.5
-4.3,-1.5
-4.3,-1.5
-4.3,-1.5
-4.3,-1.5
-4.3,-1.5
-5.3,-1.8
-5.3,-1.8
-5.3,-1.8
-5.3,-1.8
-5.3,-1.8
-5.3,-1.8
-5.3,-1.8
-5.3,-1.8
-5.3,-1.8
-5.3,-1.8
-5.3,-1.8
-5.3,-1.8
-5.3,-1.8
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-2.1
-5.3,-2.1
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-5.3,-1.9
-4.3,-1.5
-3.2,-1.2
-3.2,-1.1
-3.2,-1.1
-2.1,-0.9
-2.1,-0.7
-2.2,-0.6
-2.2,-0.6
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.2,-1.0
0.2,-1.0
0.2,-1.0
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.3,-1.5
0.3,-1.5
0.3,-1.6
0.3,-1.6
0.3,-1.7
0.3,-1.7
0.3,-1.8
0.3,-1.8
0.3,-1.8
0.3,-1.9
-0.8,-2.1
-0.7,-2.2
-0.7,-2.2
-0.7,-2.3
-0.7,-2.3
-0.7,-2.4
-0.7,-2.4
-0.7,-2.5
-0.7,-2.5
-0.7,-2.6
-0.7,-2.6
-0.7,-2.6
-0.7,-2.7
-0.7,-2.7
-0.7,-2.7
-1.7,-2.9
-1.7,-3.0
-1.7,-3.0
-1.7,-3.0
-1.7,-3.0
-1.7,-3.1
-1.7,-3.1
-1.7,-3.1
-1.7,-3.1
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.2
-1.7,-3.1
-1.7,-3.1
-1.7,-3.1
-1.7,-3.1
-1.7,-3.1
-1.7,-3.1
-1.7,-3.1
-1.7,-3.1
-1.7,-3.1
-1.7,-3.1
-1.7,-3.0
-1.7,-3.0
-1.7,-3.0
-1.7,-2.9
-1.7,-2.9
-1.7,-2.9
-1.7,-2.9
-1.8,-2.8
-1.8,-2.8
-1.8,-2.8
-1.8,-2.8
-1.8,-2.8
-1.8,-2.8
-1.8,-2.7
-1.8,-2.7
-1.8,-2.7
-1.8,-2.7
-1.8,-2.7
-1.8,-2.7
-1.8,-2.7
-1.8,-2.7
-1.8,-2.6
-1.8,-2.6
-1.8,-2.5
-1.8,-2.5
-1.8,-2.5
-1.8,-2.5
-1.8,-2.5
-1.8,-2.5
-1.8,-2.5
-1.9,-2.4
-1.9,-2.4
-1.9,-2.4
-1.8,-2.5
