x,y
0.0,0.0
0.0,-0.1
0.0,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.3
0.6,-0.3
0.9,-0.2
0.9,-0.2
0.9,-0.3
0.9,-0.2
0.9,-0.3
1.0,-0.4
1.4,-0.3
1.4,-0.3
1.4,-0.3
1.5,-0.4
1.5,-0.4
1.6,-0.8
2.8,-1.6
4.0,-2.6
5.3,-3.6
5.9,-4.2
6.5,-4.5
7.9,-5.8
8.8,-8.4
9.5,-12.0
9.9,-16.6
9.0,-22.1
8.2,-28.6
7.7,-36.3
6.4,-45.2
5.0,-54.1
3.7,-62.9
1.8,-72.1
0.0,-81.5
-1.9,-91.2
-4.2,-101.4
-7.2,-112.5
-10.0,-123.9
-12.9,-135.2
-15.8,-146.4
-18.6,-157.4
-22.0,-168.8
-24.9,-179.8
-28.0,-190.6
-31.4,-201.4
-34.5,-212.0
-37.5,-222.8
-40.7,-233.4
-43.6,-244.5
-46.6,-255.4
-49.1,-266.2
-53.3,-278.9
-56.7,-290.0
-59.2,-301.0
-62.1,-312.2
-65.3,-323.7
-68.2,-334.9
-72.0,-345.9
-75.9,-357.1
-78.8,-368.0
-82.3,-378.8
-85.2,-389.9
-88.2,-400.8
-92.1,-411.0
-96.5,-420.0
-100.5,-427.7
-104.7,-434.2
-107.9,-439.1
-110.7,-442.7
-112.3,-444.8
-112.8,-445.8
-113.2,-445.7
-113.2,-445.7
-113.4,-445.2
-113.0,-445.1
-113.0,-445.1
-112.6,-444.9
-112.8,-444.5
-112.9,-444.2
-113.4,-443.9
-113.6,-443.6
-113.5,-443.8
-114.6,-444.9
-116.0,-447.0
-118.5,-450.3
-121.0,-454.0
-124.8,-457.9
-129.4,-461.5
-134.5,-463.9
-140.6,-464.5
-148.5,-461.4
-157.1,-460.4
-164.6,-457.4
-172.9,-454.2
-181.8,-451.1
-191.2,-447.7
-201.2,-444.1
-212.1,-440.4
-223.0,-436.5
-234.1,-432.6
-245.5,-428.8
-256.9,-424.2
-268.2,-419.5
-280.2,-414.6
-291.6,-409.6
-302.0,-404.4
-314.0,-402.8
-325.2,-398.5
-335.7,-393.1
-345.9,-387.7
-354.9,-382.9
-362.8,-379.0
-368.6,-375.7
-374.3,-373.4
-378.5,-371.5
-381.4,-369.8
-383.1,-368.7
-384.1,-368.4
-384.5,-368.2
-384.5,-368.1
-384.5,-368.1
-384.5,-368.2
-384.4,-368.4
-384.3,-368.7
-384.9,-368.7
-386.1,-368.0
-389.2,-366.6
-393.0,-364.9
-398.2,-362.9
-404.3,-361.3
-410.9,-359.2
-418.6,-356.7
-426.2,-353.4
-432.4,-350.2
-437.5,-347.3
-441.0,-344.8
-444.0,-342.9
-445.3,-341.5
-446.1,-340.8
-446.7,-340.0
-449.2,-339.8
-452.5,-340.6
-455.8,-342.9
-459.3,-345.4
-463.7,-347.6
-472.5,-347.1
-480.7,-348.5
-489.2,-348.2
-498.1,-348.1
-506.5,-347.5
-514.8,-346.6
-524.0,-345.5
-533.1,-344.4
-541.7,-343.1
-549.8,-342.0
-557.4,-341.0
-564.2,-340.0
-571.2,-338.9
-579.9,-338.0
-589.0,-336.8
-598.1,-335.5
-607.4,-334.2
-617.2,-333.3
-625.7,-332.4
-634.7,-331.8
-643.1,-330.7
-651.6,-329.9
-659.9,-329.6
-667.7,-329.3
-675.3,-329.7
-683.4,-331.1
-691.1,-332.5
-699.5,-333.9
-706.6,-335.1
-712.9,-336.5
-717.9,-337.8
-721.7,-338.4
-724.0,-338.5
-724.0,-338.5
-723.5,-338.5
-723.5,-338.5
-723.5,-338.6
-723.0,-338.6
-722.8,-338.5
-724.2,-339.0
-724.7,-338.9
-725.1,-338.9
-726.3,-338.6
-728.0,-337.4
-729.0,-334.8
-730.2,-331.4
-730.5,-327.1
-730.3,-321.9
-729.0,-315.6
-727.4,-308.8
-726.2,-302.1
-725.8,-296.3
-724.7,-290.3
-723.1,-283.9
-720.9,-276.7
-718.8,-268.7
-717.1,-260.5
-715.0,-252.1
-713.5,-243.7
-711.8,-235.1
-710.4,-226.7
-709.2,-218.6
-707.4,-210.2
-706.3,-202.1
-704.9,-193.9
-703.1,-185.6
-701.3,-177.4
-700.1,-169.5
-698.7,-161.8
-697.3,-155.5
-696.4,-150.5
-695.9,-146.6
-695.0,-142.9
-694.4,-139.5
-693.7,-136.5
-693.6,-135.0
-693.4,-134.6
-693.4,-134.5
-693.4,-134.5
-693.5,-134.4
-693.5,-134.4
-693.1,-134.3
-693.2,-134.1
-693.4,-133.4
-693.9,-133.2
-694.2,-132.3
-695.7,-130.8
-698.4,-129.5
-702.5,-129.6
-706.8,-130.2
-712.2,-131.5
-718.5,-132.8
-725.8,-134.9
-733.8,-137.1
-741.7,-139.4
-749.9,-141.7
-758.6,-144.2
-766.9,-146.8
-775.3,-150.0
-783.0,-153.9
-790.2,-158.3
-797.1,-162.7
-804.3,-167.1
-811.4,-171.4
-819.4,-175.9
-827.7,-180.7
