x,y
0.0,0.0
2.8,-7.0
5.8,-16.3
8.5,-26.7
11.1,-37.2
12.1,-48.5
11.1,-59.8
8.2,-72.0
4.0,-82.9
-0.7,-93.9
-6.2,-105.9
-12.0,-116.7
-17.9,-127.5
-23.6,-138.4
-28.8,-149.3
-33.4,-161.3
-37.6,-173.5
-41.0,-185.7
-43.5,-199.0
-45.2,-212.6
-46.4,-227.2
-47.5,-243.0
-48.7,-260.0
-50.3,-275.8
-52.8,-291.5
-56.3,-307.1
-60.3,-322.7
-64.7,-337.1
-69.8,-351.4
-75.7,-364.5
-82.7,-375.3
-90.1,-388.3
-97.8,-400.1
-106.1,-414.2
-114.7,-427.1
-123.7,-441.2
-132.7,-455.2
-142.0,-470.4
-151.0,-485.5
-159.5,-499.6
-167.6,-512.6
-175.3,-525.5
-183.3,-537.3
-192.5,-546.8
-203.6,-554.9
-216.1,-561.8
-228.8,-567.5
-241.9,-574.3
-255.5,-581.2
-269.2,-586.8
-282.8,-593.6
-296.0,-600.4
-309.1,-606.1
-322.7,-612.9
-336.2,-619.7
-349.6,-625.4
-363.7,-633.3
-378.0,-640.1
-392.5,-646.8
-407.4,-655.8
-422.6,-663.6
-437.6,-671.4
-452.7,-680.4
-468.1,-689.4
-483.5,-697.1
-498.8,-703.8
-517.3,-712.6
-534.2,-721.3
-551.7,-731.3
-568.0,-741.3
-584.3,-750.2
-601.1,-760.2
-618.0,-769.0
-634.6,-779.0
-650.7,-787.9
-666.5,-795.6
-681.3,-804.6
-697.1,-812.5
-714.1,-820.1
-731.3,-828.9
-747.7,-836.6
-763.3,-845.5
-777.5,-852.3
-790.8,-859.1
-803.5,-866.0
-814.6,-873.0
-825.3,-877.8
-836.1,-883.7
-846.6,-889.6
-856.8,-896.6
-871.0,-903.4
-885.2,-909.0
-898.8,-914.7
-914.5,-922.5
-930.6,-931.3
-946.6,-939.1
-961.9,-945.7
-978.4,-953.5
-996.2,-962.2
-1013.5,-971.1
-1031.0,-979.8
-1048.5,-987.4
-1065.6,-995.1
-1082.8,-1001.6
-1100.7,-1010.4
-1119.1,-1019.1
-1137.4,-1026.7
-1156.0,-1035.4
-1174.3,-1042.9
-1192.6,-1051.7
-1210.7,-1060.4
-1228.7,-1068.0
-1246.4,-1075.6
-1263.6,-1083.3
-1281.5,-1091.0
-1299.4,-1098.5
-1317.0,-1106.2
-1334.2,-1113.9
-1350.5,-1120.4
-1365.8,-1127.1
-1379.8,-1133.8
-1392.6,-1138.4
-1404.1,-1144.3
-1414.6,-1149.1
-1424.8,-1153.8
-1435.3,-1158.6
-1446.4,-1163.4
-1458.5,-1169.2
-1471.3,-1174.9
-1484.3,-1180.6
-1497.2,-1186.3
-1509.9,-1190.9
-1520.4,-1195.6
-1528.8,-1199.5
-1535.3,-1205.7
-1540.3,-1212.0
-1543.8,-1216.2
-1546.3,-1219.4
-1549.0,-1222.6
-1552.3,-1225.6
-1556.6,-1226.4
-1562.2,-1225.9
-1569.1,-1225.4
-1577.1,-1224.7
-1585.6,-1225.1
-1595.0,-1225.4
-1605.7,-1226.8
-1616.9,-1229.3
-1628.2,-1230.6
-1640.0,-1232.9
-1652.4,-1236.5
-1665.1,-1238.7
-1678.2,-1243.3
-1691.1,-1246.7
-1704.2,-1250.2
-1718.1,-1253.6
-1732.6,-1258.0
-1747.4,-1262.4
-1762.1,-1266.9
-1776.8,-1271.4
-1791.9,-1275.8
-1807.5,-1280.1
-1823.5,-1284.4
-1840.3,-1288.7
-1857.7,-1293.0
-1875.6,-1296.0
-1893.8,-1300.1
-1912.4,-1304.2
-1931.0,-1307.3
-1949.9,-1311.4
-1969.1,-1314.3
-1989.0,-1318.3
-2009.0,-1322.3
-2029.1,-1326.4
-2049.0,-1330.4
-2068.9,-1334.4
-2088.5,-1338.5
-2107.7,-1341.4
-2127.3,-1345.4
-2147.2,-1349.5
-2167.2,-1352.4
-2187.6,-1356.4
-2208.2,-1360.4
-2228.5,-1363.1
-2249.0,-1367.1
-2269.1,-1370.0
-2289.3,-1374.0
-2309.0,-1376.9
-2328.4,-1378.7
-2348.0,-1379.4
-2367.7,-1378.8
-2387.8,-1377.1
-2408.2,-1375.4
-2428.5,-1373.7
-2449.0,-1370.8
-2469.4,-1369.1
-2489.6,-1366.3
-2509.9,-1363.4
-2530.1,-1360.6
-2550.0,-1357.7
-2570.0,-1354.9
-2589.9,-1352.1
-2609.8,-1350.3
-2629.5,-1347.6
-2649.0,-1344.8
-2668.5,-1342.1
-2688.3,-1340.3
-2708.0,-1338.7
-2728.2,-1337.0
-2748.4,-1334.2
-2769.2,-1332.3
-2790.1,-1330.6
-2810.9,-1327.7
-2831.8,-1323.6
-2852.5,-1320.8
-2873.0,-1317.9
-2893.2,-1313.9
-2913.2,-1312.3
-2932.4,-1308.4
-2950.7,-1304.5
-2969.0,-1299.5
-2986.9,-1292.4
-3004.6,-1282.9
-3022.4,-1273.5
-3040.2,-1262.8
-3058.2,-1253.3
-3077.4,-1244.8
-3096.3,-1235.2
-3115.1,-1225.7
-3134.0,-1217.2
-3152.7,-1207.7
-3171.1,-1199.2
