x,y
0.0,0.0
-11.5,1.8
-22.5,3.5
-32.4,4.7
-41.0,5.6
-48.7,6.5
-54.4,6.5
-59.3,6.5
-63.1,4.9
-67.2,2.9
-71.4,-1.1
-74.4,-7.9
-75.6,-16.5
-74.9,-26.9
-73.0,-38.0
-70.4,-49.8
-68.0,-62.1
-64.7,-75.5
-61.1,-89.5
-56.7,-104.8
-52.0,-120.3
-46.9,-136.4
-40.0,-153.6
-33.3,-171.0
-26.5,-188.0
-19.6,-205.2
-12.2,-223.1
-4.7,-240.6
3.1,-258.5
11.2,-276.7
19.7,-295.0
28.4,-313.3
37.2,-331.7
45.8,-350.2
54.8,-369.5
63.1,-388.6
71.4,-408.8
79.0,-428.7
85.8,-449.0
92.3,-470.0
98.0,-490.7
103.4,-511.8
108.3,-533.4
112.0,-554.5
115.3,-575.8
118.2,-596.9
121.5,-618.5
123.8,-639.0
126.2,-659.9
128.5,-680.7
130.9,-701.3
133.1,-721.1
135.2,-740.0
137.1,-757.5
138.9,-773.5
140.5,-788.2
141.9,-801.0
143.3,-812.4
144.7,-822.3
146.0,-831.2
147.7,-838.6
150.3,-844.9
153.6,-851.3
157.6,-858.1
161.3,-864.8
163.0,-872.1
161.6,-879.1
156.9,-884.2
149.9,-887.0
141.5,-887.4
132.2,-886.8
122.4,-886.4
111.8,-886.4
100.6,-887.4
88.9,-888.4
77.2,-889.6
64.6,-890.0
52.1,-891.2
39.3,-891.8
26.1,-892.3
13.2,-893.1
0.4,-893.8
-12.4,-894.4
-25.2,-894.6
-37.7,-895.0
-50.1,-895.6
-62.3,-896.1
-74.7,-896.0
-86.6,-896.2
-98.7,-896.1
-110.4,-894.9
-122.4,-893.7
-134.0,-892.8
-145.9,-891.6
-157.9,-890.4
-170.0,-889.3
-182.2,-888.2
-194.6,-887.2
-207.1,-886.4
-219.7,-885.6
-232.5,-884.9
-245.7,-884.0
-258.9,-883.6
-272.5,-883.3
-286.4,-883.5
-300.1,-884.2
-314.0,-885.7
-328.0,-887.3
-341.9,-889.6
-356.1,-892.3
-370.0,-895.9
-384.0,-900.2
-398.0,-904.8
-412.0,-910.0
-425.9,-915.8
-439.5,-922.0
-453.3,-929.0
-466.4,-936.7
-479.2,-945.1
-492.3,-953.6
-505.1,-962.5
-517.4,-972.3
-529.2,-982.6
-540.6,-993.6
-551.3,-1004.7
-561.1,-1016.6
-570.9,-1027.9
-580.1,-1039.6
-588.8,-1051.7
-597.8,-1062.6
-606.7,-1074.1
-615.7,-1085.6
-625.3,-1096.1
-635.1,-1106.9
-645.3,-1117.2
-656.2,-1126.4
-667.1,-1135.8
-678.5,-1144.3
-690.1,-1153.2
-702.3,-1160.8
-714.9,-1168.1
-727.7,-1175.2
-741.1,-1181.5
-754.6,-1187.4
-767.7,-1193.2
-781.1,-1197.9
-794.2,-1202.7
-806.5,-1207.3
-817.9,-1211.1
-826.7,-1215.2
-834.0,-1218.9
-839.8,-1223.4
-845.2,-1228.7
-851.0,-1233.8
-857.5,-1238.1
-864.2,-1238.6
-872.2,-1236.0
-880.9,-1231.6
-890.5,-1227.3
-901.4,-1223.1
-913.3,-1220.2
-927.1,-1217.1
-941.7,-1214.6
-956.8,-1212.6
-972.1,-1209.6
-988.1,-1207.3
-1004.5,-1204.7
-1021.4,-1202.2
-1039.0,-1199.4
-1057.0,-1197.0
-1076.0,-1193.4
-1095.4,-1190.1
-1115.0,-1187.0
-1135.4,-1183.8
-1155.7,-1180.9
-1176.1,-1177.7
-1196.5,-1174.8
-1217.4,-1171.3
-1238.4,-1168.7
-1259.8,-1165.4
-1280.9,-1162.6
-1302.5,-1159.4
-1324.0,-1156.7
-1345.4,-1154.0
-1367.0,-1151.2
-1388.4,-1148.5
-1409.9,-1145.8
-1431.1,-1143.9
-1452.4,-1141.9
-1473.4,-1141.4
-1494.2,-1141.8
