x,y
0.0,0.0
-7.6,-10.5
-15.0,-20.9
-22.4,-31.2
-29.6,-41.6
-36.8,-51.9
-43.7,-61.9
-50.5,-72.1
-57.1,-82.0
-63.9,-90.7
-70.2,-100.6
-77.1,-109.4
-85.1,-117.5
-94.1,-126.2
-103.6,-135.2
-113.4,-144.2
-122.9,-153.2
-133.3,-161.3
-142.6,-170.3
-151.7,-178.9
-160.3,-186.1
-167.6,-193.8
-174.1,-199.9
-178.5,-206.1
-182.2,-210.6
-186.1,-212.7
-190.3,-213.7
-194.8,-212.3
-199.3,-208.4
-203.9,-203.1
-208.5,-196.7
-213.3,-190.4
-218.4,-182.9
-223.6,-175.5
-228.9,-168.1
-234.6,-159.7
-240.6,-151.4
-245.9,-143.9
-251.2,-135.3
-256.7,-126.8
-262.9,-117.2
-268.6,-108.8
-274.4,-100.4
-280.3,-92.1
-286.7,-82.7
-292.4,-74.2
-298.2,-65.8
-303.8,-57.3
-309.3,-48.8
-315.2,-40.4
-321.2,-32.2
-327.1,-25.1
-334.0,-18.6
-342.4,-12.8
-351.1,-8.6
-360.4,-4.6
-369.3,-3.0
-379.5,-2.1
-390.6,-1.7
-401.1,-3.5
-411.7,-5.3
-422.5,-7.3
-433.7,-8.2
-444.2,-10.0
-454.6,-11.7
-463.8,-12.8
-471.7,-13.2
-477.0,-14.9
-480.6,-16.7
-482.5,-19.0
-483.8,-19.7
-484.4,-20.0
-484.1,-21.2
-484.2,-21.2
-484.4,-21.3
-484.5,-21.4
-485.4,-21.9
-486.4,-23.7
-487.4,-26.7
-488.2,-31.0
-488.8,-35.1
-489.1,-40.3
-489.7,-45.8
-490.7,-52.8
-492.0,-61.1
-493.4,-70.8
-495.4,-79.6
-497.2,-89.4
-499.6,-99.8
-501.7,-111.0
-504.7,-121.7
-508.0,-132.3
-511.0,-143.0
-513.6,-153.3
-515.2,-164.4
-516.2,-175.1
-516.1,-186.7
-516.6,-197.1
-516.5,-208.6
-515.5,-220.9
-515.1,-232.2
-514.8,-243.6
-514.6,-253.7
-515.0,-262.9
-515.0,-271.8
-515.0,-279.4
-515.1,-285.9
-515.3,-291.1
-513.5,-296.6
-510.1,-302.4
-505.4,-308.7
-500.8,-313.9
-495.2,-321.2
-488.9,-329.3
-482.1,-337.2
-475.5,-345.1
-468.5,-354.1
-462.9,-362.6
-458.5,-371.9
-454.6,-381.2
-449.7,-391.4
-444.6,-400.2
-439.0,-408.7
-433.5,-415.9
-427.7,-423.1
-423.3,-428.3
-420.2,-431.7
-417.7,-434.2
-416.3,-436.0
-415.5,-436.9
-415.5,-436.8
-414.9,-437.9
-414.7,-439.0
-415.5,-439.5
-418.1,-440.8
-421.9,-444.1
-425.5,-448.5
-429.5,-453.3
-432.9,-458.9
-437.1,-463.8
-441.1,-468.4
-443.6,-473.6
-445.7,-477.3
-446.6,-480.3
-447.6,-482.1
-446.7,-485.4
-444.7,-489.5
-441.5,-494.1
-437.8,-498.5
-434.7,-503.2
-433.9,-507.8
-434.6,-513.3
-440.6,-520.4
-447.5,-525.3
-455.4,-529.6
-462.8,-534.8
-470.0,-540.0
-477.4,-545.3
-485.1,-549.4
-491.3,-555.3
-498.6,-559.1
-505.6,-564.2
-512.6,-569.3
-518.9,-575.2
-526.0,-580.3
-533.1,-585.3
-540.9,-589.6
-547.7,-594.6
-554.3,-599.4
-560.9,-604.2
-567.2,-608.8
-574.0,-613.7
-580.5,-618.5
-587.2,-623.4
-594.7,-627.4
-602.0,-632.6
-609.4,-637.9
-616.4,-642.9
-623.8,-647.0
-630.2,-651.6
-636.8,-655.2
-641.8,-659.2
-647.6,-664.8
-652.4,-672.5
-657.9,-676.8
-665.6,-679.5
-673.5,-682.6
-681.0,-686.5
-687.9,-692.8
-695.9,-698.5
-704.2,-704.1
-710.8,-712.9
-717.6,-721.6
-724.5,-730.4
-730.9,-740.3
-737.0,-750.0
-743.4,-759.8
-750.1,-768.6
-755.9,-778.1
-761.9,-787.6
-767.8,-797.3
-773.6,-805.5
-779.6,-813.9
-785.4,-822.1
-790.7,-830.0
-796.4,-836.9
-800.9,-844.5
-805.4,-850.6
-808.7,-857.6
-813.1,-862.5
-819.2,-864.5
-827.0,-866.2
-835.2,-870.5
-843.3,-876.1
-852.6,-882.5
-862.3,-888.9
-872.8,-894.6
-884.5,-899.6
-895.0,-905.3
-906.1,-909.9
-917.3,-914.7
-928.8,-919.6
-940.5,-924.6
-952.3,-929.6
-964.1,-934.7
-976.5,-938.8
