x,y
0.0,0.0
0.0,0.0
-0.1,-0.2
-0.1,-0.6
-0.3,-1.3
-0.5,-2.7
-0.9,-4.6
-1.3,-6.6
0.6,-8.5
0.6,-9.0
1.6,-9.2
1.6,-9.3
1.6,-9.4
1.6,-9.5
1.6,-9.5
1.6,-9.7
1.5,-9.8
1.6,-9.7
1.6,-9.5
1.6,-9.4
1.6,-9.3
1.6,-9.2
1.6,-9.2
1.7,-9.2
1.7,-9.0
1.7,-9.0
1.7,-8.9
1.7,-8.8
1.7,-8.7
1.7,-8.7
1.8,-8.6
1.8,-8.6
1.8,-8.5
1.8,-8.4
1.8,-8.4
1.8,-8.5
1.8,-8.4
1.8,-8.4
1.8,-8.5
1.8,-8.5
1.8,-8.5
1.8,-8.5
1.8,-8.6
0.6,-8.7
-0.6,-9.1
-3.0,-9.8
-7.7,-10.4
-11.2,-11.2
-17.1,-12.1
-22.0,-13.9
-27.9,-15.2
-34.9,-15.5
-41.6,-14.7
-48.1,-13.2
-54.7,-11.5
-62.4,-9.7
-68.9,-8.0
-75.4,-6.2
-83.0,-4.2
-91.6,-1.0
-99.1,1.7
-106.6,4.7
-114.1,7.7
-119.3,10.0
-125.9,11.5
-131.6,11.5
-135.4,9.4
-140.5,6.2
-144.8,1.5
-149.5,-4.9
-154.4,-12.8
-159.4,-21.4
-164.5,-30.3
-168.4,-39.3
-172.4,-48.1
-176.3,-57.0
-180.2,-65.3
-183.8,-73.0
-187.5,-80.1
-191.0,-86.7
-193.3,-93.0
-195.7,-99.5
-199.1,-105.5
-202.2,-110.4
-204.0,-113.5
-205.4,-115.2
-206.6,-115.9
-206.7,-116.2
-206.7,-116.2
-206.7,-116.4
-209.0,-116.0
-212.1,-114.2
-215.7,-109.3
-220.2,-102.1
-224.2,-93.4
-230.3,-82.8
-235.1,-71.8
-242.1,-60.0
-247.9,-47.5
-254.5,-33.7
-262.4,-19.8
-270.2,-6.2
-277.9,7.5
-286.9,21.5
-297.0,35.4
-307.3,48.1
-319.9,61.3
-332.5,73.9
-344.1,86.6
-356.7,99.5
-369.3,112.4
-381.8,125.6
-394.5,138.6
-407.0,151.6
-419.6,164.9
-433.3,178.3
-445.8,191.2
-458.5,204.0
-471.3,216.4
-484.1,227.9
-498.3,238.6
-512.5,248.9
-526.7,259.3
-540.9,269.5
-556.4,280.0
-569.4,290.1
-583.7,300.2
-598.1,310.1
-610.2,319.3
