x,y
0.0,0.0
-6.3,2.9
-14.1,5.9
-22.9,9.2
-32.5,12.0
-42.3,14.5
-52.8,17.2
-64.2,20.5
-77.4,24.5
-90.8,28.8
-104.3,33.3
-117.9,38.3
-131.3,43.2
-144.9,47.8
-158.1,53.1
-171.2,57.9
-183.5,63.7
-195.5,69.8
-206.9,76.0
-218.6,82.3
-230.5,88.4
-241.6,95.4
-252.8,102.7
-263.9,109.8
-275.2,117.1
-286.3,124.2
-297.2,131.2
-308.3,137.2
-317.3,143.1
-326.0,147.7
-333.1,152.2
-339.9,155.1
-345.4,158.0
-349.6,160.7
-353.1,163.6
-356.7,166.6
-358.2,171.1
-356.8,176.2
-352.5,182.1
-346.0,188.0
-339.0,193.7
-331.5,198.8
-323.5,203.5
-314.0,209.1
-303.6,215.0
-292.6,221.2
-280.9,227.7
-269.0,234.2
-257.5,240.4
-246.1,246.5
-234.5,252.8
-223.5,258.9
-213.0,265.0
-202.5,271.2
-192.5,277.8
-183.1,284.9
-173.8,292.4
-164.6,300.1
-155.7,307.7
-146.8,315.5
-138.3,323.3
-129.6,331.1
-121.6,337.8
-115.0,343.0
-109.8,346.9
-105.3,350.2
-101.6,352.9
-96.7,356.6
-90.7,360.8
-84.2,365.7
-77.7,370.5
-71.0,375.7
-63.4,381.6
-56.1,386.9
-47.3,391.0
-40.6,395.3
-34.5,400.1
-28.0,403.7
-21.8,407.5
-15.6,415.1
-9.2,422.2
-3.1,428.5
4.1,435.0
11.9,441.6
19.9,448.7
27.8,454.8
35.4,460.2
42.4,464.8
49.0,468.7
55.3,472.4
61.6,476.1
66.6,478.6
71.1,481.2
75.2,483.7
79.3,485.8
84.8,488.5
90.0,491.5
96.6,495.2
103.6,499.1
110.6,503.5
118.1,507.9
125.8,512.6
133.5,517.3
141.5,522.4
149.0,527.4
156.5,532.4
163.8,537.7
170.4,542.4
177.4,547.5
183.9,552.3
190.6,557.4
197.8,562.5
204.6,567.6
211.8,573.1
219.1,578.5
225.7,583.2
231.4,587.4
236.4,591.1
240.4,594.1
245.2,597.7
249.5,600.7
254.4,604.1
260.4,608.6
266.0,612.9
272.1,617.8
278.3,623.0
285.0,629.2
292.0,635.8
299.4,642.2
307.2,648.1
314.8,654.2
322.9,660.3
331.3,665.6
340.3,670.0
349.8,674.5
359.6,678.9
369.6,683.2
378.8,687.2
388.1,691.6
396.8,696.9
405.4,702.7
414.0,709.1
422.4,715.9
430.8,722.9
439.7,730.9
448.0,738.5
456.8,746.7
465.4,754.7
474.2,763.1
482.6,771.4
491.2,779.3
500.5,787.8
509.8,796.1
518.3,804.1
526.6,811.7
533.2,817.9
538.7,823.9
542.7,830.4
546.4,838.2
548.8,846.2
551.7,854.4
555.2,862.3
561.7,864.6
570.8,867.6
580.2,870.9
589.7,874.2
598.6,879.1
607.2,885.6
615.4,892.7
623.8,900.1
631.1,906.8
638.5,913.4
646.2,920.4
654.1,927.4
661.8,934.0
669.4,940.8
677.5,947.6
684.8,954.1
692.3,961.1
699.7,968.2
706.4,975.0
712.6,981.6
718.2,987.9
723.1,993.4
727.5,998.6
732.0,1003.9
735.8,1009.5
740.3,1015.3
747.1,1020.9
755.2,1025.1
764.0,1028.7
773.3,1032.5
782.2,1037.1
791.3,1042.9
799.9,1050.2
808.3,1058.9
816.1,1068.0
822.6,1077.3
829.1,1087.4
834.3,1096.8
839.7,1106.7
845.0,1116.7
849.4,1126.3
854.2,1136.5
858.7,1146.6
863.4,1157.5
867.8,1168.3
872.5,1179.4
876.8,1190.2
882.1,1201.2
888.0,1212.3
894.1,1222.7
900.3,1233.1
907.1,1243.6
913.4,1254.1
919.8,1264.4
926.6,1275.1
932.3,1285.5
938.7,1296.6
944.1,1307.7
949.6,1318.9
955.0,1330.3
960.8,1342.1
965.7,1353.6
970.9,1365.5
976.2,1377.9
981.3,1390.0
986.4,1401.8
991.9,1412.2
999.5,1421.8
1006.6,1432.2
1014.6,1442.5
1021.6,1453.0
1027.6,1463.6
1033.4,1474.8
1038.5,1486.5
1043.6,1498.3
1048.8,1510.3
1053.8,1522.6
1059.0,1535.2
1064.1,1547.9
1068.8,1560.3
1073.9,1573.0
1078.4,1585.1
1083.6,1597.8
1087.7,1609.9
1092.7,1622.3
1097.4,1634.2
1101.9,1644.9
1106.2,1654.2
1109.9,1662.2
1112.5,1669.5
1114.0,1677.0
1113.7,1684.6
1113.3,1693.2
1113.3,1702.6
1114.0,1712.4
1115.8,1722.9
1118.2,1733.5
1121.2,1744.8
1124.2,1756.4
1126.9,1767.8
1130.2,1779.6
1133.9,1791.4
1136.9,1803.3
1140.0,1815.9
1142.4,1828.7
1144.7,1841.5
1146.8,1854.5
1149.1,1868.0
1151.4,1883.3
1153.4,1896.6
1155.5,1909.7
1158.1,1922.9
1159.8,1935.8
1162.2,1948.7
1164.3,1961.1
1165.6,1972.7
1167.4,1984.3
1169.0,1995.3
1171.4,2006.7
1173.4,2018.3
1176.2,2030.0
1179.2,2041.7
1182.4,2053.4
1185.6,2065.0
1187.2,2076.6
1187.8,2089.1
1187.4,2101.7
1187.3,2114.5
1187.7,2127.3
1188.7,2140.1
1190.0,2152.9
1191.7,2165.8
1193.9,2178.8
1196.2,2192.1
1198.3,2205.5
1201.1,2219.2
1203.2,2233.2
1204.5,2247.5
1205.3,2262.3
1206.1,2277.2
1208.8,2292.5
1211.2,2306.7
1214.4,2320.7
1218.4,2334.8
1221.9,2349.0
1225.1,2362.9
1227.2,2376.7
1228.8,2390.6
1230.4,2404.4
1232.1,2418.2
1234.4,2431.7
1236.9,2445.1
1239.9,2458.5
1242.8,2471.3
1245.6,2484.1
1248.3,2495.8
1250.9,2506.2
1252.7,2514.6
1254.1,2521.5
1255.7,2527.1
1256.6,2530.8
1259.0,2533.9
1262.0,2535.4
1265.2,2535.7
1268.3,2535.7
1271.3,2536.0
1273.9,2536.8
1276.5,2539.1
1279.1,2542.0
1282.5,2544.6
1285.7,2545.9
1289.8,2546.9
1292.5,2545.5
1294.5,2543.4
1295.2,2541.4
1294.7,2539.6
1294.5,2539.2
1293.7,2538.9
1293.0,2538.7
1292.7,2538.8
1292.6,2539.3
1293.0,2540.6
1293.1,2541.8
1293.3,2542.9
1293.8,2543.7
1294.6,2544.0
1295.2,2543.9
1296.3,2543.6
1297.5,2542.9
1299.2,2542.8
1300.7,2542.2
1301.9,2541.7
1303.1,2541.9
1303.1,2541.9
1303.4,2542.1
1303.3,2542.2
1303.2,2542.3
1303.2,2542.3
1303.2,2542.4
1303.1,2542.5
1303.1,2542.6
1303.0,2542.6
1303.0,2542.6
1302.9,2542.7
1302.9,2542.7
1302.8,2542.8
1302.8,2542.8
1302.8,2542.9
1302.8,2542.9
1302.8,2542.9
1302.8,2542.9
1302.7,2543.0
1302.8,2542.9
1302.8,2542.8
1302.8,2542.8
1302.9,2542.7
1303.0,2542.6
1303.0,2542.6
1303.1,2542.6
1303.1,2542.5
1303.1,2542.5
1303.2,2542.4
1303.0,2542.1
1303.0,2542.1
1303.0,2542.0
1303.0,2542.0
1303.1,2541.9
1303.2,2541.8
1303.2,2541.8
1303.2,2541.7
1303.2,2541.7
1303.3,2541.6
1303.3,2541.6
1303.4,2541.5
1303.4,2541.5
1303.4,2541.4
1303.4,2541.4
1303.1,2541.1
1303.1,2541.1
1303.2,2541.0
1303.2,2541.0
1303.2,2540.9
1303.2,2540.9
1303.3,2540.8
1303.3,2540.8
1303.3,2540.8
1303.4,2540.7
1303.4,2540.7
1303.4,2540.6
1303.4,2540.6
