x,y
0.0,0.0
3.5,0.0
7.3,0.3
9.6,2.2
11.8,4.0
12.9,6.4
13.0,9.4
13.5,11.2
13.5,12.8
13.3,14.1
12.6,14.9
12.5,14.8
12.3,14.7
12.1,14.5
11.9,14.4
11.8,14.2
11.6,14.1
11.5,14.0
11.3,13.9
10.5,14.6
10.4,14.5
10.6,14.7
9.6,16.8
9.0,19.2
7.4,22.1
4.1,25.2
-0.6,27.2
-5.4,27.6
-12.0,28.0
-19.0,28.0
-26.7,27.3
-34.8,26.4
-43.9,26.2
-53.3,25.7
-63.1,24.8
-73.4,23.6
-84.8,22.9
-95.5,21.3
-107.2,20.5
-118.2,18.5
-130.0,17.5
-142.1,16.3
-154.3,14.9
-166.7,13.5
-179.0,11.9
-190.5,9.7
-202.7,8.3
-213.8,6.4
-223.5,4.1
-233.2,3.5
-240.4,1.8
-247.7,1.6
-254.1,2.2
-260.5,5.5
-266.6,9.3
-273.4,12.4
-281.0,13.4
-287.7,10.7
-294.8,6.2
-302.8,1.1
-312.6,-2.9
-323.2,-5.7
-335.4,-7.1
-349.1,-8.3
-364.5,-9.3
-380.6,-10.9
-397.5,-13.2
-415.9,-15.2
-434.4,-17.3
-454.0,-18.9
-473.4,-21.8
-494.8,-23.3
-516.0,-26.1
-538.2,-28.4
-561.2,-31.3
-585.4,-33.5
-608.7,-36.6
-632.1,-39.9
-656.5,-42.3
-681.2,-45.2
-707.1,-47.5
-732.6,-50.9
-759.1,-53.6
-786.0,-56.6
-813.9,-59.1
-841.4,-62.7
-869.1,-66.4
-897.7,-69.4
-925.3,-73.0
-952.5,-76.4
-979.4,-79.5
-1006.0,-82.2
-1031.5,-85.7
-1057.0,-89.1
-1083.0,-91.5
-1108.4,-94.8
-1133.8,-98.2
-1160.3,-100.9
-1186.2,-104.6
-1212.9,-107.6
-1239.8,-110.7
-1266.5,-113.7
-1292.3,-117.3
-1319.0,-120.2
-1345.2,-124.2
-1372.3,-127.3
-1399.8,-130.9
-1427.1,-134.4
-1454.2,-137.6
-1480.6,-141.7
-1507.7,-145.0
-1535.2,-148.6
-1563.0,-152.4
-1591.8,-155.5
-1619.9,-159.6
-1648.7,-162.8
-1676.5,-166.5
-1703.9,-170.0
-1730.7,-173.1
-1756.7,-176.9
-1782.4,-180.5
-1808.9,-183.3
-1835.7,-186.3
-1862.6,-189.3
-1888.9,-193.4
-1915.8,-196.5
-1943.1,-199.8
-1970.4,-203.2
-1997.8,-206.7
-2025.2,-210.2
-2052.9,-214.0
-2080.6,-217.7
-2108.6,-220.2
-2135.5,-223.3
-2162.5,-226.5
-2189.8,-229.8
-2218.0,-232.5
-2246.3,-235.2
-2274.7,-238.1
-2303.6,-241.2
-2332.7,-244.6
-2361.8,-248.1
-2391.0,-251.5
-2419.5,-254.4
-2447.4,-256.8
-2474.6,-260.1
-2502.7,-262.7
-2530.1,-266.2
-2557.9,-270.0
-2585.2,-273.4
-2612.4,-276.8
-2639.7,-280.1
-2666.8,-283.4
-2692.8,-287.2
-2719.1,-289.9
-2744.7,-293.2
-2771.8,-295.0
-2797.7,-297.4
-2822.6,-300.1
-2846.1,-303.5
-2870.5,-306.0
-2893.8,-309.1
-2917.7,-311.2
-2941.2,-314.4
-2965.6,-317.0
-2990.3,-319.7
-3015.2,-322.5
-3039.7,-325.3
-3063.4,-328.7
-3087.3,-330.7
-3109.6,-334.5
-3132.2,-337.0
-3153.4,-339.8
-3173.3,-343.1
-3192.6,-346.0
-3211.4,-348.2
-3228.3,-350.5
-3244.6,-352.3
-3259.4,-354.3
-3273.7,-355.8
-3286.5,-357.8
-3299.2,-359.5
-3311.8,-361.2
-3324.3,-362.8
-3336.7,-364.4
-3350.3,-365.3
-3363.1,-367.2
-3376.2,-369.3
-3390.1,-370.6
-3403.4,-372.8
-3417.5,-374.2
-3431.7,-375.8
-3445.2,-378.2
-3459.7,-380.0
-3474.2,-381.8
-3488.9,-383.7
-3502.7,-386.3
-3517.4,-388.3
-3531.1,-390.9
-3544.5,-393.3
-3557.6,-395.3
-3570.4,-397.1
-3582.8,-398.6
-3594.2,-400.8
-3606.0,-401.8
-3615.4,-403.7
-3623.2,-405.8
-3630.2,-407.3
-3635.7,-409.0
-3641.5,-409.4
-3645.9,-410.2
-3650.4,-411.0
-3653.9,-413.9
-3656.5,-419.1
-3658.6,-426.6
-3660.5,-437.1
-3663.3,-448.1
-3666.2,-459.4
-3668.6,-471.7
-3670.7,-485.2
-3671.7,-500.8
-3672.1,-518.9
-3672.3,-536.7
-3673.3,-553.8
-3674.3,-570.9
-3675.1,-589.3
-3676.1,-607.8
-3677.7,-625.5
-3679.1,-644.3
-3680.2,-664.5
-3682.8,-684.4
-3686.0,-704.9
-3690.0,-726.0
-3694.8,-747.8
-3700.1,-769.9
-3706.1,-791.3
-3713.4,-810.7
-3719.9,-830.9
-3726.7,-851.4
-3733.6,-872.0
-3740.9,-892.9
-3747.9,-915.0
-3755.6,-936.2
-3763.1,-957.3
-3770.4,-978.2
-3777.2,-998.7
-3784.2,-1017.9
-3791.6,-1035.8
-3798.0,-1053.1
-3803.7,-1069.6
-3809.3,-1084.7
-3813.7,-1100.1
-3818.0,-1115.5
-3821.0,-1132.7
-3825.2,-1149.5
-3829.5,-1167.8
-3833.6,-1187.6
-3838.0,-1207.6
-3842.6,-1227.7
-3846.9,-1247.5
-3851.1,-1267.3
-3856.0,-1286.1
-3861.0,-1305.2
-3864.7,-1325.9
-3869.1,-1345.9
-3873.3,-1365.7
-3878.0,-1384.3
-3882.8,-1403.1
-3888.7,-1421.4
-3896.0,-1439.3
-3903.3,-1458.7
-3910.8,-1478.3
-3919.0,-1496.9
-3926.3,-1516.3
-3933.5,-1535.7
-3941.0,-1553.8
-3948.3,-1571.6
-3955.1,-1589.1
-3961.7,-1606.5
-3968.1,-1623.6
-3975.3,-1640.0
-3982.8,-1656.5
-3990.5,-1673.2
-3999.0,-1689.3
-4008.4,-1704.5
-4017.7,-1719.6
-4026.6,-1734.4
-4034.5,-1749.9
-4042.7,-1763.9
-4050.0,-1777.5
-4057.7,-1789.8
-4063.4,-1803.3
-4069.0,-1815.3
-4072.8,-1827.3
-4075.3,-1838.3
-4076.9,-1848.4
-4077.7,-1857.8
-4077.6,-1866.5
-4078.5,-1871.7
-4076.6,-1878.9
-4075.1,-1884.9
-4074.3,-1890.1
-4074.0,-1894.2
-4073.3,-1898.0
-4072.8,-1900.5
-4072.7,-1901.9
-4072.6,-1903.2
-4071.6,-1905.3
-4071.1,-1906.4
-4069.0,-1907.6
-4067.4,-1907.7
-4064.1,-1909.3
-4062.1,-1909.1
-4059.8,-1910.1
-4059.0,-1909.4
-4056.8,-1910.5
-4056.2,-1910.0
-4054.8,-1910.2
-4053.2,-1910.4
-4051.4,-1910.4
-4049.3,-1910.0
