x,y
0.0,0.0
8.9,13.9
17.9,26.5
27.9,40.2
38.2,52.4
48.7,65.9
59.4,79.2
70.1,92.6
80.8,106.1
91.9,119.3
102.6,132.7
113.3,146.0
123.9,159.5
134.1,171.8
143.8,184.3
153.6,196.7
162.6,208.2
170.8,218.8
178.3,228.3
184.9,236.9
191.3,244.4
197.8,250.7
206.0,254.2
215.1,253.8
225.0,252.0
236.9,252.0
248.3,253.3
260.1,256.9
269.8,261.1
279.5,266.4
289.9,269.3
302.4,269.1
313.0,265.9
322.5,261.9
333.4,255.1
345.1,248.0
355.8,240.2
366.7,232.3
377.8,224.2
389.0,216.1
400.3,208.1
411.6,199.9
423.3,191.8
434.8,182.4
446.3,173.2
457.4,165.1
467.0,157.5
474.9,150.5
481.8,144.9
489.3,140.3
496.8,133.4
505.2,126.2
515.0,118.6
525.2,109.7
536.0,100.5
547.0,91.3
557.9,81.1
569.1,70.7
580.8,61.2
592.2,49.6
604.3,40.1
616.5,30.5
628.9,22.1
641.2,12.5
654.0,4.1
666.9,-4.5
680.0,-13.1
693.2,-21.8
707.2,-28.3
721.0,-36.0
734.9,-43.7
749.1,-50.2
763.3,-56.8
777.7,-62.2
791.6,-68.8
805.5,-74.2
819.9,-78.3
833.7,-83.7
847.9,-87.9
861.5,-92.0
873.3,-96.6
886.5,-101.7
900.8,-104.8
915.2,-109.1
931.0,-111.4
946.6,-112.5
961.0,-114.5
974.4,-114.9
985.9,-116.0
997.2,-116.9
1009.2,-116.9
1021.6,-118.3
1035.4,-117.7
1049.5,-118.3
1064.3,-119.1
1079.8,-119.0
1095.1,-120.0
1111.2,-120.1
1127.9,-120.4
1144.2,-121.7
1160.4,-122.9
1177.0,-123.1
1193.2,-124.4
1209.5,-125.7
1225.8,-127.0
1241.9,-129.4
1257.9,-131.9
1273.4,-135.2
1288.4,-138.5
1303.2,-141.7
1318.4,-142.8
1333.8,-143.7
1348.5,-144.5
1362.5,-144.0
1375.0,-141.9
1385.3,-139.0
1393.9,-136.9
1398.5,-135.9
1402.3,-134.7
1404.5,-134.2
1405.2,-134.4
1405.8,-134.6
1406.5,-134.8
1408.7,-135.4
1414.2,-137.0
1420.5,-141.2
1427.1,-146.8
1433.8,-153.5
1441.8,-161.7
1450.8,-170.2
1460.3,-179.0
1470.1,-187.8
1480.2,-196.7
1490.7,-205.7
1500.9,-214.7
1509.6,-224.3
1517.4,-231.3
1522.0,-236.2
1524.3,-235.7
1526.0,-235.1
1526.3,-235.2
1526.6,-234.0
1526.6,-234.0
1524.7,-234.6
1523.7,-234.3
1522.6,-235.3
1523.1,-234.1
1524.0,-234.4
1525.9,-236.2
1529.5,-239.6
1534.2,-243.3
1539.7,-247.4
1546.0,-250.4
1554.1,-251.6
1563.9,-251.0
1574.0,-250.5
1585.0,-249.0
1596.1,-248.8
1607.9,-248.8
1620.2,-248.9
1632.0,-250.0
1645.0,-251.5
1658.1,-251.9
1671.2,-253.4
1684.2,-256.1
1696.3,-258.5
1706.3,-261.6
1715.6,-264.2
1723.6,-266.6
1730.0,-270.9
1737.3,-273.1
1745.4,-274.3
1753.0,-274.2
1761.7,-276.7
1770.9,-279.5
1783.1,-281.9
1795.9,-284.6
1805.1,-288.5
1819.4,-291.6
1833.0,-294.4
1846.9,-296.2
1861.4,-298.1
1874.1,-300.7
1886.1,-304.3
1898.0,-306.6
1910.1,-309.0
1922.0,-311.5
1934.2,-312.7
1946.2,-315.0
1957.6,-318.5
1969.2,-321.9
1981.3,-324.4
1993.2,-326.7
2005.6,-329.1
2019.0,-329.7
2032.6,-330.2
2045.2,-332.7
2058.7,-333.2
2070.2,-334.2
2081.5,-334.0
2091.1,-333.4
2099.1,-332.2
2105.6,-330.6
2109.8,-329.6
2114.4,-326.2
2118.6,-323.9
2123.0,-319.4
2127.3,-313.7
2131.4,-304.3
2134.5,-292.3
2136.7,-279.9
2138.0,-267.4
2139.7,-254.9
2141.8,-243.8
2145.1,-231.8
2149.4,-221.3
2155.0,-211.2
2161.5,-202.6
2169.0,-195.4
2177.2,-189.6
2184.9,-184.8
2192.3,-182.3
2199.7,-181.0
2208.0,-180.0
2216.5,-179.0
2224.7,-177.9
2231.9,-176.5
2239.4,-175.2
2246.2,-176.0
2252.4,-179.1
2257.4,-184.1
2262.2,-189.0
2266.3,-197.3
2270.4,-206.7
2274.0,-214.8
2276.1,-223.6
2276.4,-230.8
2272.9,-240.3
2268.5,-246.1
2261.7,-249.9
2253.3,-253.3
2241.8,-256.9
2233.3,-259.1
2224.3,-261.2
2219.1,-263.1
2215.1,-262.0
2212.8,-258.8
2212.2,-254.0
2213.0,-247.2
2213.2,-241.5
2211.5,-235.0
2207.6,-230.4
2203.3,-226.8
2197.5,-226.2
2190.3,-226.4
2182.4,-227.7
2175.4,-228.0
2169.4,-228.5
2164.9,-229.5
2161.9,-232.1
2161.1,-235.3
2161.4,-237.7
2161.2,-241.3
2161.2,-242.4
2161.3,-242.5
2161.3,-242.5
2161.6,-241.4
2161.8,-241.4
2161.8,-241.4
2161.8,-241.4
2161.8,-241.4
2162.1,-240.3
2162.0,-240.2
2162.0,-240.2
2162.0,-240.2
2161.9,-240.2
2161.9,-240.2
2161.8,-240.2
2161.8,-240.2
2161.7,-240.1
2161.6,-240.1
2161.6,-240.1
2161.5,-240.1
2161.5,-240.1
2161.4,-240.0
2161.2,-240.0
2161.2,-240.0
2161.2,-240.0
2161.0,-240.0
2161.0,-239.9
2160.9,-239.9
2160.7,-239.9
2160.6,-239.8
2160.6,-239.8
2160.5,-239.8
2160.4,-239.8
2160.4,-239.7
2160.3,-239.7
2160.1,-239.7
2160.0,-239.6
2159.7,-240.7
2159.5,-240.7
2159.5,-240.7
2159.4,-240.6
2159.4,-240.6
2159.3,-240.6
2159.2,-240.6
2159.1,-240.5
2159.1,-240.5
2159.0,-240.5
2159.0,-240.5
2158.9,-240.5
2158.8,-240.4
2158.8,-240.4
2158.7,-240.4
2158.7,-240.4
2158.3,-241.5
2158.3,-241.5
2158.1,-241.5
2158.1,-241.5
2158.1,-241.5
2158.1,-241.5
2158.1,-241.5
