x,y
0.0,0.0
9.2,0.8
17.4,3.7
25.4,5.3
33.0,6.6
39.6,7.7
44.5,9.4
47.3,10.3
49.0,10.9
49.7,11.2
50.1,11.3
50.5,11.4
52.4,10.9
55.5,12.0
59.5,13.3
63.8,13.6
68.1,15.2
73.0,16.8
79.4,17.9
86.6,20.3
95.0,22.0
103.9,23.8
112.3,26.8
121.4,28.7
131.3,30.8
141.6,33.3
152.7,37.0
163.5,39.6
175.0,42.3
185.9,46.0
196.4,48.4
206.1,51.8
214.8,54.8
222.1,57.3
228.3,59.4
232.7,60.9
235.1,61.7
237.1,62.4
240.0,63.3
244.1,63.6
248.9,62.9
253.5,59.7
256.0,55.9
255.5,50.9
255.5,42.5
255.4,33.0
255.5,19.9
255.3,6.7
254.7,-6.6
254.4,-22.3
254.0,-39.2
253.1,-56.3
252.5,-74.5
251.7,-92.8
250.2,-110.1
248.4,-128.7
246.0,-146.4
243.2,-164.1
240.2,-181.9
236.8,-199.9
232.3,-217.0
226.7,-233.4
220.5,-249.9
213.9,-266.5
207.0,-283.4
199.7,-299.0
192.5,-314.7
185.3,-330.4
178.0,-346.0
170.8,-361.7
163.6,-377.3
156.4,-393.0
149.5,-409.8
142.3,-425.5
135.3,-441.1
128.4,-456.6
121.5,-472.1
114.9,-487.6
108.3,-501.9
102.5,-515.8
97.2,-526.0
93.5,-534.4
90.8,-541.2
88.4,-545.7
85.5,-549.0
81.4,-550.4
76.4,-548.6
71.1,-544.4
63.8,-538.7
55.7,-534.2
47.5,-530.0
38.6,-524.6
30.3,-520.3
22.2,-514.8
15.0,-507.7
8.7,-500.4
3.1,-492.8
-1.4,-484.8
-4.0,-477.4
-4.4,-470.3
-1.2,-464.5
3.8,-460.4
8.6,-456.4
12.6,-452.7
17.4,-451.1
22.0,-449.4
26.6,-450.2
29.4,-450.4
31.4,-452.2
32.2,-454.2
31.6,-455.6
31.1,-458.2
30.6,-458.3
30.9,-459.4
30.9,-459.4
31.1,-459.3
31.1,-459.3
30.9,-459.4
30.9,-459.4
31.2,-460.5
31.1,-460.5
31.1,-460.5
31.0,-460.5
31.0,-460.5
30.9,-460.6
30.9,-460.6
31.2,-461.7
31.2,-461.7
31.0,-461.7
31.0,-461.7
31.0,-461.7
31.0,-461.7
30.9,-461.8
30.9,-461.8
30.8,-461.8
30.8,-461.8
30.7,-461.8
30.7,-461.8
30.7,-461.8
30.6,-461.9
30.6,-461.9
30.4,-461.9
30.4,-461.9
30.8,-463.0
30.8,-463.0
30.9,-462.9
30.9,-462.9
30.9,-462.9
30.9,-462.9
30.9,-462.9
30.9,-462.9
31.0,-462.9
31.0,-462.9
31.4,-463.9
31.4,-463.9
31.4,-463.9
31.4,-463.9
31.4,-463.9
31.5,-463.9
31.5,-463.9
31.5,-463.9
31.5,-463.9
31.6,-463.9
31.6,-463.9
31.6,-463.9
31.6,-463.9
31.7,-463.8
31.7,-463.8
31.7,-463.8
31.7,-463.8
31.7,-463.8
31.8,-463.8
