x,y
0.0,0.0
2.0,3.7
2.0,8.6
1.1,14.3
-0.7,20.9
-2.4,28.3
-4.1,35.8
-5.8,43.1
-6.5,50.0
-8.3,56.8
-9.0,63.2
-10.9,69.9
-11.5,76.7
-12.1,83.9
-12.4,92.0
-12.6,100.9
-12.6,110.6
-12.5,120.3
-12.4,130.3
-12.4,140.3
-11.3,149.6
-11.4,158.5
-11.7,166.8
-13.2,174.9
-12.6,182.1
-12.1,189.2
-11.5,196.4
-11.0,203.2
-10.6,209.5
-9.3,215.1
-9.2,220.3
-10.5,224.3
-13.4,226.9
-18.9,227.9
-24.5,228.6
-30.1,229.6
-35.1,232.3
-39.8,237.2
-39.5,243.4
-39.9,251.0
-39.0,259.6
-37.8,268.9
-36.7,278.5
-36.7,288.2
-34.6,296.7
-33.9,304.5
-32.4,310.7
-30.2,315.0
-25.3,316.3
-19.6,315.9
-14.0,315.3
-8.5,314.3
-3.9,313.9
1.8,313.9
4.7,316.5
7.1,321.1
7.4,327.3
7.9,334.0
8.4,341.0
8.9,347.6
9.3,354.4
10.9,360.9
11.3,367.4
10.4,373.1
7.4,375.1
2.9,375.8
-2.7,376.2
-6.8,378.0
-9.4,381.9
-10.6,386.5
-11.7,391.4
-12.8,396.4
-16.2,401.3
-21.8,406.9
-28.4,413.5
-36.0,420.4
-42.5,426.4
-47.4,430.4
-51.6,432.1
-56.2,432.3
-59.1,429.7
-63.8,424.5
-69.0,417.4
-75.7,409.0
-82.6,399.7
-89.7,389.4
-98.2,378.2
-107.1,365.8
-116.2,352.1
-126.7,337.9
-137.2,323.5
-146.8,307.9
-158.6,292.6
-169.5,277.0
-179.1,261.2
-188.8,245.3
-199.6,229.7
-209.2,214.0
-218.8,198.4
-228.5,182.4
-238.2,166.5
-246.8,150.3
-256.6,134.2
-264.1,117.4
-273.9,101.1
-282.6,84.5
-290.2,67.5
-297.9,50.4
-306.6,33.3
-313.3,15.6
-321.1,-1.9
-328.8,-19.7
-335.6,-37.7
-342.3,-55.9
-347.9,-74.4
-353.5,-92.9
-359.3,-111.6
-365.0,-130.3
-369.6,-149.4
-374.2,-168.5
-378.8,-187.6
-382.4,-207.0
-385.8,-226.1
-389.2,-244.9
-391.5,-264.0
-393.7,-283.0
-394.8,-301.9
-394.6,-320.7
-395.6,-338.7
-395.2,-356.8
-394.8,-374.4
-393.1,-391.6
-391.3,-408.1
-388.1,-423.9
-384.7,-438.7
-380.9,-451.8
-377.9,-463.6
-374.7,-474.1
-370.9,-482.6
-364.6,-489.8
-358.0,-496.1
-351.8,-503.8
-349.3,-512.4
-346.8,-521.7
-344.3,-530.5
-339.5,-539.0
-332.2,-547.5
-322.7,-556.2
-313.0,-564.6
-302.4,-573.2
-292.6,-581.0
-281.7,-588.6
-269.5,-595.8
-257.1,-602.7
-245.7,-608.3
-234.2,-613.3
-223.5,-617.3
-213.8,-620.1
-204.9,-621.3
-196.6,-620.8
-188.2,-619.4
-181.1,-618.8
-173.6,-621.4
-173.0,-628.5
-174.8,-636.1
-180.1,-643.4
-185.5,-651.2
-191.0,-660.1
-197.9,-669.4
-204.8,-678.8
-210.7,-688.6
-216.4,-697.7
-221.9,-705.6
-224.8,-713.1
-225.2,-719.8
-223.4,-726.6
-220.4,-733.1
-217.2,-739.1
-214.7,-743.0
-210.4,-744.1
-206.5,-742.3
-204.3,-738.3
-205.2,-732.6
-206.1,-726.4
-206.7,-719.2
-205.9,-711.0
-204.8,-702.1
-201.5,-693.2
-196.9,-684.0
-191.3,-674.7
-184.6,-666.4
-177.1,-659.2
-170.1,-654.3
-162.7,-652.3
-158.0,-652.1
-153.4,-652.4
-149.0,-653.1
-143.5,-654.5
-138.2,-656.1
-131.7,-658.2
-126.6,-660.6
-121.6,-664.1
-119.2,-668.6
-118.1,-673.1
-115.7,-677.9
-115.5,-681.5
-115.2,-685.2
-118.1,-687.7
-120.7,-688.9
-123.2,-689.6
-124.4,-690.2
-125.6,-690.2
-125.6,-690.2
-125.6,-690.2
-125.6,-690.2
-125.6,-690.2
-125.6,-690.2
-125.6,-690.3
-125.6,-690.3
-125.6,-690.3
-125.6,-690.4
-125.6,-690.4
-125.6,-690.4
-125.6,-690.4
-126.8,-690.1
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-127.9,-690.0
-127.9,-690.0
-127.9,-690.0
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.8,-690.2
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.4
-126.9,-690.4
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-126.9,-690.3
-127.9,-690.0
-127.9,-690.0
-127.9,-690.0
-127.9,-690.0
-127.9,-690.0
