x,y
0.0,0.0
6.5,1.2
13.4,2.2
20.5,3.3
27.8,4.2
27.7,6.6
34.0,12.7
35.7,14.4
39.3,20.2
42.2,28.7
44.2,38.9
46.4,48.9
49.6,60.9
52.3,71.9
55.8,85.1
59.3,98.3
63.1,112.5
66.7,125.7
70.3,138.9
74.1,153.1
77.8,166.2
82.2,181.5
86.8,196.7
91.2,209.5
96.8,223.1
103.0,236.6
108.2,247.8
112.5,257.1
116.0,265.4
118.5,270.4
121.0,275.6
123.3,280.7
124.9,283.6
126.6,286.5
128.4,289.5
130.7,292.2
134.0,295.8
138.7,300.0
143.6,304.2
148.8,309.5
152.2,315.4
153.9,324.4
154.0,333.9
154.6,343.4
156.9,353.3
160.8,363.8
165.1,374.3
169.7,384.6
174.4,394.9
179.6,406.3
184.7,416.4
190.3,427.6
195.8,438.9
202.0,451.1
208.1,463.3
214.4,475.4
220.8,487.5
227.6,500.6
234.4,513.7
241.1,527.0
247.8,540.2
254.2,552.3
261.0,566.6
267.2,578.9
273.6,592.2
280.0,605.5
286.3,618.9
292.7,632.2
299.5,646.6
306.0,658.7
312.7,673.1
319.3,687.6
325.4,701.0
332.5,716.5
339.0,729.9
345.6,743.1
352.7,757.4
359.7,770.5
366.6,783.6
373.7,796.6
380.8,809.7
388.5,822.6
396.6,835.2
405.3,847.8
414.7,860.0
424.2,870.9
434.2,881.8
444.3,892.4
453.9,901.0
463.1,909.6
471.4,918.5
478.2,925.7
482.8,930.0
485.4,931.4
486.7,932.1
487.2,931.9
487.8,931.7
489.7,932.2
493.4,932.0
499.0,932.3
505.7,933.5
512.3,934.6
518.9,936.9
524.4,943.3
528.0,952.8
530.9,962.6
534.6,973.2
539.8,982.1
547.2,992.6
555.5,1002.8
565.1,1013.8
575.6,1024.4
587.2,1035.8
600.1,1046.8
614.0,1058.5
628.0,1069.1
643.0,1083.0
656.9,1094.8
671.6,1107.6
686.6,1120.2
701.9,1132.7
716.7,1144.1
731.2,1155.8
744.3,1166.7
755.1,1174.7
764.3,1182.2
772.6,1188.7
780.3,1191.9
788.6,1192.5
797.4,1191.6
806.3,1191.9
814.5,1194.9
820.7,1198.5
823.9,1204.6
822.3,1214.7
818.0,1223.6
811.1,1231.0
802.3,1237.7
790.6,1239.7
778.4,1242.9
766.5,1247.4
754.4,1251.9
743.0,1259.7
731.5,1268.8
718.9,1278.1
705.9,1289.0
691.9,1300.3
677.7,1311.5
662.7,1320.7
647.5,1331.1
632.8,1341.4
617.1,1350.8
600.6,1359.3
584.0,1367.9
566.8,1375.4
550.0,1382.8
532.2,1389.3
515.4,1396.8
498.6,1404.2
481.4,1410.5
464.3,1416.8
447.0,1422.0
429.6,1427.2
412.7,1432.3
395.9,1437.2
379.5,1442.1
363.0,1445.7
347.5,1450.2
332.5,1453.3
318.9,1457.2
305.2,1459.8
292.2,1463.4
278.9,1465.9
265.3,1467.2
252.1,1469.8
238.4,1471.2
224.1,1472.8
209.8,1474.4
194.5,1475.3
179.4,1477.2
163.4,1478.3
147.1,1479.4
130.7,1480.7
113.3,1481.1
95.8,1481.5
77.7,1480.9
59.7,1480.3
42.0,1480.8
23.8,1480.2
5.3,1479.7
-13.2,1479.3
-31.7,1478.9
-49.7,1479.5
-67.5,1478.8
-84.5,1477.8
-100.6,1476.5
-115.8,1474.9
-129.7,1473.9
-142.0,1472.5
-152.8,1471.7
-161.7,1471.4
-168.6,1470.3
-173.3,1469.7
-175.8,1469.4
-177.2,1468.8
-177.5,1468.9
-177.4,1468.8
-177.1,1468.7
-176.8,1468.6
-176.5,1468.5
-176.3,1468.4
-176.2,1468.4
-175.9,1468.3
-175.7,1468.2
-175.4,1468.1
-174.9,1469.1
-174.6,1469.0
-174.2,1468.9
-174.1,1468.8
-173.8,1468.7
-173.8,1468.7
-174.9,1467.9
-176.5,1464.8
-176.4,1461.3
-175.6,1455.0
-174.2,1449.7
-172.7,1443.1
-171.1,1435.4
-169.7,1426.5
-168.1,1417.4
-164.8,1410.3
-160.6,1403.9
-156.5,1397.6
-152.3,1391.3
-152.5,1385.4
-153.1,1379.7
-151.0,1372.8
-146.8,1367.7
-141.0,1363.2
-134.0,1359.3
-126.5,1355.4
-118.9,1351.3
-112.5,1346.7
-107.0,1343.4
-101.3,1341.3
-95.9,1343.0
-91.7,1346.2
-88.2,1352.0
-85.1,1358.1
-82.6,1363.2
-78.9,1367.8
-75.2,1368.8
-70.3,1368.2
-64.7,1366.1
-57.8,1363.5
-50.8,1358.6
-42.9,1354.4
-34.6,1350.2
-26.5,1346.0
-19.0,1342.0
-12.7,1338.6
-8.6,1335.8
-8.0,1330.8
-9.6,1326.7
-12.8,1321.8
-15.4,1316.9
-16.3,1309.9
-14.3,1304.4
-10.1,1300.5
-5.1,1297.5
