x,y
0.0,0.0
8.0,1.8
14.7,6.0
20.8,13.6
20.8,20.3
19.7,26.4
18.5,30.6
17.4,32.5
16.2,32.4
16.3,32.2
16.4,32.1
16.4,32.1
15.4,31.6
15.3,31.7
15.3,31.8
15.1,32.0
15.1,32.0
15.1,32.1
14.7,32.7
13.7,34.5
12.4,36.7
12.5,38.7
12.3,39.1
12.3,39.1
12.3,39.1
12.2,39.2
11.9,39.7
9.0,40.4
5.4,42.1
-0.7,41.4
-6.3,39.9
-12.7,37.4
-19.1,34.9
-26.5,32.0
-35.9,28.1
-46.6,24.1
-58.6,19.8
-71.2,16.9
-83.0,14.5
-95.9,12.1
-110.2,9.6
-123.8,8.1
-137.7,7.3
-152.1,7.2
-166.6,7.4
-181.2,7.6
-195.8,7.9
-210.4,8.3
-226.2,8.3
-241.0,9.1
-256.9,9.4
-272.6,9.3
-286.0,9.8
-300.3,9.5
-314.2,8.7
-328.7,6.5
-342.8,3.9
-357.6,-0.1
-372.0,-4.6
-386.1,-9.8
-400.9,-15.7
-414.7,-21.4
-428.5,-26.9
-442.6,-32.1
-456.9,-36.7
-471.6,-40.7
-486.6,-44.3
-501.8,-47.2
-517.5,-49.6
-533.2,-51.9
-551.2,-55.0
-567.1,-56.9
-584.1,-59.4
-602.1,-62.3
-619.2,-64.6
-637.2,-67.5
-654.2,-69.8
-671.3,-72.1
-689.2,-75.1
-706.2,-77.6
-723.1,-80.2
-737.8,-82.0
-752.0,-84.5
-763.0,-85.9
-772.6,-87.3
-781.1,-88.3
-785.6,-87.4
-788.4,-86.8
-790.0,-86.4
-790.6,-85.3
-794.3,-83.7
-798.0,-79.4
-801.5,-73.3
-806.6,-67.0
-813.2,-60.2
-822.1,-53.8
-831.8,-48.4
-843.7,-46.0
-855.5,-45.9
-867.3,-48.3
-878.6,-53.4
-889.5,-61.6
-898.3,-71.2
-905.5,-81.3
-911.9,-90.5
-920.1,-98.7
-929.5,-105.0
-941.1,-109.8
-952.8,-112.2
-966.2,-113.9
-982.3,-115.6
-997.4,-116.7
-1012.5,-117.6
-1027.9,-118.2
-1044.6,-119.0
-1063.4,-120.5
-1081.3,-121.4
-1100.3,-122.8
-1118.4,-123.5
-1135.5,-123.2
-1153.7,-123.7
-1172.0,-123.9
-1190.4,-123.9
-1207.8,-123.4
-1225.2,-122.8
-1242.7,-122.2
-1260.1,-121.5
-1276.5,-120.4
-1292.9,-119.3
-1310.4,-118.7
-1325.9,-116.9
-1342.5,-115.5
-1359.0,-114.2
-1375.7,-112.5
-1392.6,-110.7
-1409.6,-108.6
-1426.6,-106.4
-1443.9,-104.0
-1461.2,-101.2
-1479.6,-99.0
-1497.2,-96.0
-1514.7,-93.1
-1532.3,-89.9
-1549.9,-86.7
-1567.6,-83.5
-1584.4,-79.4
-1602.4,-75.8
-1620.2,-72.1
-1638.3,-68.4
-1655.4,-63.9
-1673.4,-59.9
-1690.8,-55.1
-1709.2,-50.7
-1726.4,-45.8
-1743.8,-40.9
-1762.2,-36.4
-1779.6,-31.4
-1797.1,-26.3
-1813.7,-20.4
-1831.3,-15.0
-1849.1,-9.5
-1865.8,-3.3
-1883.6,2.3
-1900.4,8.6
-1917.2,15.0
-1935.2,20.9
-1952.3,27.5
-1969.3,34.3
-1986.5,41.1
-2003.7,47.9
-2021.9,54.3
-2039.1,61.2
-2057.3,67.6
