x,y
0.0,0.0
-0.8,-10.3
-1.6,-17.7
-2.8,-22.4
-3.6,-24.5
-4.1,-25.5
-4.1,-25.5
-4.2,-25.4
-4.1,-25.5
-4.1,-25.5
-4.1,-25.5
-4.1,-25.5
-5.4,-27.3
-7.8,-29.7
-12.2,-33.5
-16.3,-36.2
-21.3,-41.0
-26.2,-47.3
-29.3,-54.5
-30.2,-63.5
-28.5,-72.6
-21.0,-80.1
-13.5,-86.4
-3.6,-90.0
6.0,-94.9
15.1,-100.8
24.4,-106.8
32.4,-116.0
40.5,-126.7
49.3,-137.7
58.6,-150.5
68.6,-163.7
79.2,-176.0
89.9,-188.3
100.8,-200.7
112.7,-212.6
125.1,-224.5
137.4,-236.6
150.3,-247.6
163.1,-258.7
176.4,-268.5
189.6,-278.5
203.0,-288.4
216.3,-298.5
230.3,-307.5
243.4,-317.4
257.9,-325.4
271.6,-334.2
286.1,-342.3
300.3,-350.2
314.8,-358.2
329.4,-366.2
343.9,-374.3
359.0,-381.4
374.2,-388.5
388.6,-396.5
403.6,-403.4
418.5,-410.5
433.3,-417.3
448.6,-423.1
463.2,-429.9
479.2,-434.8
494.5,-440.7
509.7,-446.5
525.5,-451.3
541.3,-456.1
557.3,-461.1
573.1,-466.0
589.7,-469.9
606.2,-473.8
622.7,-477.7
639.2,-481.7
656.5,-484.7
673.0,-488.7
690.4,-491.8
707.4,-496.1
724.4,-500.4
742.1,-503.7
758.9,-507.8
775.1,-511.5
791.4,-514.0
806.7,-515.8
820.5,-518.0
833.8,-519.9
846.5,-521.4
858.4,-522.4
868.6,-523.6
876.1,-524.4
882.2,-524.3
887.0,-522.1
889.2,-518.3
890.4,-512.3
890.3,-505.5
890.3,-497.6
890.2,-489.4
890.5,-480.1
889.9,-471.7
888.0,-463.9
884.7,-457.7
882.4,-450.9
882.1,-445.3
883.8,-439.7
885.7,-434.3
885.6,-428.9
881.3,-423.4
876.5,-417.7
870.3,-413.7
864.3,-408.4
858.3,-403.2
852.9,-398.3
848.3,-394.1
844.1,-391.2
839.8,-388.5
834.9,-389.3
830.5,-390.4
825.4,-395.3
821.6,-399.5
818.0,-403.9
814.0,-407.9
810.5,-409.6
805.3,-410.3
800.9,-407.4
796.6,-403.2
791.4,-398.6
785.6,-393.5
779.7,-388.4
773.7,-383.1
768.0,-378.1
762.5,-373.2
757.8,-368.9
754.2,-365.2
751.8,-362.2
751.5,-359.4
752.7,-356.2
755.1,-352.5
758.0,-348.9
761.3,-344.4
763.6,-339.1
763.3,-333.7
761.1,-328.3
757.0,-324.3
753.0,-320.4
748.6,-317.5
745.1,-313.8
740.8,-311.1
736.9,-307.2
732.4,-303.0
727.8,-298.7
722.9,-294.1
718.2,-288.4
712.5,-283.4
707.2,-277.3
701.3,-272.1
695.3,-266.9
689.9,-260.7
683.8,-254.1
678.3,-247.8
673.1,-241.9
668.6,-236.2
664.9,-231.1
661.8,-226.4
658.6,-221.8
655.1,-216.8
652.1,-210.9
648.2,-205.6
644.4,-200.5
640.9,-194.2
636.8,-187.5
633.1,-181.2
629.6,-174.9
626.1,-169.9
622.6,-166.3
618.5,-163.7
614.0,-163.4
609.1,-165.6
604.8,-166.8
600.4,-167.9
596.8,-165.6
593.3,-162.1
589.8,-157.1
586.0,-152.0
582.8,-145.9
579.0,-140.8
575.8,-134.6
571.7,-129.4
568.5,-123.2
564.7,-118.1
561.1,-113.1
557.9,-108.4
554.6,-104.8
550.5,-103.6
546.9,-103.9
542.8,-105.2
537.6,-107.2
531.3,-109.9
524.8,-112.4
518.8,-115.1
512.6,-119.2
507.4,-122.5
502.4,-125.9
498.0,-128.5
493.3,-130.8
489.9,-132.5
488.1,-135.3
488.6,-138.3
490.6,-141.0
493.0,-142.6
495.8,-140.4
497.6,-137.6
499.7,-133.5
502.0,-129.7
504.0,-126.9
505.7,-125.4
507.5,-123.9
508.3,-123.1
508.4,-123.2
508.4,-123.2
508.4,-123.2
508.4,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.4,-123.2
508.3,-123.1
508.3,-123.1
508.3,-123.1
508.3,-123.1
508.3,-123.1
508.3,-123.1
508.4,-123.2
508.4,-123.2
508.4,-123.2
508.4,-123.2
508.4,-123.2
508.5,-123.2
508.5,-123.2
508.5,-123.2
508.2,-123.0
507.5,-123.9
507.2,-123.7
507.0,-123.6
506.8,-123.5
506.6,-123.3
505.8,-124.1
505.7,-124.0
505.5,-123.9
505.4,-123.9
505.2,-123.8
505.1,-123.7
505.1,-123.7
504.9,-123.5
504.8,-123.4
504.1,-124.3
504.0,-124.3
503.9,-124.2
503.8,-124.2
503.7,-124.1
