x,y
0.0,0.0
4.0,-5.7
8.1,-11.4
12.2,-17.1
16.4,-22.6
21.3,-27.3
26.2,-32.0
31.0,-36.7
35.9,-41.3
40.1,-45.1
44.4,-48.6
47.5,-50.2
50.2,-50.3
52.6,-49.3
54.8,-48.3
56.1,-46.7
57.1,-45.4
57.7,-44.7
58.1,-44.2
58.4,-43.9
58.7,-43.4
59.5,-42.6
59.5,-40.8
59.7,-38.7
59.4,-35.5
59.4,-31.9
58.9,-27.2
59.5,-23.0
58.9,-18.4
58.6,-15.2
58.4,-13.6
58.7,-13.3
58.1,-12.2
58.4,-11.9
56.5,-10.8
55.0,-10.8
52.0,-10.8
48.7,-11.3
46.0,-12.9
42.6,-13.5
40.7,-14.2
40.2,-14.8
40.1,-14.9
40.0,-15.0
40.0,-15.0
39.9,-15.1
39.9,-15.1
39.9,-15.2
40.7,-15.9
40.7,-16.0
40.6,-16.1
40.6,-16.1
40.5,-16.2
40.5,-16.2
40.4,-16.3
40.4,-16.3
40.4,-16.3
40.4,-16.3
40.4,-16.3
40.4,-16.3
40.4,-16.3
40.4,-16.3
40.4,-16.3
40.4,-16.3
40.4,-16.3
40.4,-16.3
40.4,-16.3
40.4,-16.3
40.3,-16.4
40.3,-16.4
40.3,-16.4
40.3,-16.4
40.4,-16.3
40.4,-16.3
41.2,-17.1
41.2,-17.1
41.2,-17.1
41.2,-17.1
41.2,-17.1
41.2,-17.1
41.2,-17.1
41.3,-17.0
42.1,-17.7
42.1,-17.7
42.0,-17.8
42.0,-17.8
42.0,-17.9
42.9,-18.6
42.9,-18.6
42.8,-18.7
42.8,-18.7
42.8,-18.7
42.7,-18.8
42.7,-18.8
42.6,-18.9
42.6,-18.9
42.6,-18.9
42.6,-18.9
43.3,-19.7
43.3,-19.7
43.3,-19.7
43.3,-19.8
43.3,-19.8
43.3,-19.8
43.3,-19.8
43.2,-19.9
43.2,-19.9
43.2,-19.9
43.2,-19.9
43.2,-19.9
43.2,-19.9
43.2,-19.9
43.1,-20.0
43.1,-20.0
43.1,-20.0
43.1,-20.0
43.1,-20.0
43.1,-20.0
43.1,-20.0
43.1,-20.0
43.1,-20.0
43.1,-20.0
43.1,-20.0
43.0,-20.1
43.0,-20.1
43.0,-20.1
43.0,-20.1
43.0,-20.1
43.0,-20.1
43.0,-20.2
43.0,-20.2
43.0,-20.2
43.0,-20.2
43.0,-20.2
43.0,-20.2
42.9,-20.3
42.9,-20.3
42.9,-20.3
42.9,-20.3
42.9,-20.3
42.9,-20.3
42.9,-20.3
42.8,-20.4
42.8,-20.4
42.8,-20.4
42.8,-20.4
42.8,-20.4
42.7,-20.5
42.7,-20.5
42.7,-20.5
42.7,-20.5
42.7,-20.5
41.8,-19.8
41.8,-19.8
41.8,-19.9
41.8,-19.9
41.8,-19.9
41.8,-19.9
41.8,-19.9
41.8,-19.9
41.7,-20.0
41.7,-20.0
41.7,-20.0
41.7,-20.0
41.7,-20.0
41.7,-20.0
41.7,-20.0
41.7,-20.0
41.7,-20.0
41.6,-20.1
41.6,-20.1
41.6,-20.1
41.5,-20.2
40.7,-19.4
40.6,-19.5
40.6,-19.5
40.6,-19.5
