x,y
0.0,0.0
12.1,-16.3
23.4,-32.2
32.8,-49.8
40.7,-68.1
48.1,-85.9
54.8,-103.7
61.1,-122.4
67.6,-140.0
74.0,-157.6
80.6,-175.2
87.5,-192.9
96.1,-208.9
105.1,-226.3
115.1,-243.0
126.3,-258.9
138.5,-273.9
151.6,-288.1
165.1,-301.3
178.8,-313.4
192.0,-325.2
205.2,-335.7
217.7,-344.8
229.1,-353.3
240.7,-359.4
253.1,-362.3
265.7,-362.8
277.9,-360.5
290.2,-357.2
302.9,-354.0
314.5,-354.1
326.3,-355.5
336.5,-359.8
345.5,-364.8
352.4,-371.5
357.6,-377.3
361.3,-383.8
364.0,-388.6
365.6,-393.0
366.4,-395.7
366.7,-395.9
366.9,-395.9
367.0,-397.2
366.9,-400.7
365.5,-405.1
362.8,-410.0
359.1,-415.8
356.1,-421.8
353.9,-430.6
354.0,-439.2
356.5,-449.0
361.5,-458.4
368.9,-467.7
377.9,-476.5
387.7,-485.5
398.5,-493.8
410.0,-502.4
421.4,-512.2
433.3,-520.9
445.0,-529.7
456.5,-538.2
467.7,-546.7
478.6,-555.0
489.4,-562.1
498.6,-569.6
507.0,-575.7
513.8,-581.1
519.9,-584.9
525.6,-587.2
531.6,-587.4
538.3,-585.4
546.4,-580.2
554.7,-575.2
563.6,-570.4
573.7,-564.9
585.2,-558.7
597.4,-554.2
610.7,-551.2
625.0,-547.5
639.5,-545.0
654.5,-542.9
669.5,-541.9
685.2,-539.9
700.6,-537.8
716.5,-534.7
732.0,-531.5
747.0,-528.1
762.5,-522.4
777.6,-516.5
792.1,-510.3
806.1,-502.7
819.4,-494.9
831.3,-487.7
842.5,-480.0
852.0,-474.4
861.3,-468.5
869.1,-464.5
876.2,-460.2
881.8,-456.4
886.2,-454.7
889.6,-456.1
893.1,-458.9
896.0,-464.9
899.2,-471.3
903.0,-477.8
906.4,-486.5
909.8,-494.2
912.2,-502.5
913.8,-510.4
914.1,-519.1
914.2,-526.5
914.4,-532.7
914.7,-540.2
916.2,-548.2
919.1,-556.8
923.5,-564.7
927.9,-571.4
931.5,-579.1
934.9,-585.5
937.1,-592.5
939.2,-598.3
941.1,-604.0
942.2,-610.5
944.1,-615.0
946.4,-619.6
949.6,-622.2
953.8,-622.7
957.7,-620.8
962.4,-618.0
967.6,-614.1
972.3,-611.2
977.9,-607.5
984.5,-602.9
991.3,-598.5
998.9,-593.2
1006.2,-587.8
1013.5,-581.0
1019.6,-575.1
1024.8,-569.9
1029.9,-564.8
1034.7,-559.5
1039.1,-555.3
1043.2,-551.0
1047.6,-546.7
1052.3,-542.6
1057.6,-537.5
1062.2,-533.4
1066.4,-527.8
1069.8,-522.0
1072.9,-517.2
1075.9,-512.4
1079.2,-507.6
1081.8,-503.9
1084.4,-500.2
1087.2,-495.2
1088.8,-492.3
1090.9,-489.5
1094.0,-487.2
1096.8,-487.2
1099.4,-487.1
1100.2,-487.4
1100.3,-487.5
1100.2,-487.4
1100.1,-487.4
1099.6,-488.4
1099.6,-488.4
1099.5,-488.3
1099.3,-488.3
1099.2,-488.2
1099.2,-488.2
1099.2,-488.2
1099.2,-488.2
1099.2,-488.2
1099.2,-488.2
1099.3,-488.3
1099.3,-488.3
1099.3,-488.3
1099.2,-488.2
1099.2,-488.2
1099.1,-488.2
1099.1,-488.2
1099.2,-488.2
1098.9,-489.3
1099.0,-489.3
1099.0,-489.3
1099.1,-489.4
1099.2,-489.4
1099.3,-489.5
1099.4,-489.5
1099.4,-489.5
1099.5,-489.6
1099.6,-489.6
1099.8,-489.7
1099.8,-489.7
1099.4,-490.7
1099.5,-490.8
1099.6,-490.8
1099.7,-490.8
1099.8,-490.9
1099.9,-490.9
1100.0,-491.0
1100.0,-491.0
1100.1,-491.0
1100.2,-491.1
1100.3,-491.1
1100.4,-491.2
1100.5,-491.2
1100.6,-491.2
1100.7,-491.3
1100.8,-491.3
1100.8,-491.3
1100.9,-491.4
1100.9,-491.4
1101.1,-491.4
1101.1,-491.4
1101.1,-491.5
1101.1,-491.5
1101.3,-491.5
1101.3,-491.5
1101.3,-491.5
1101.8,-490.5
1101.9,-490.6
1101.9,-490.6
1102.0,-490.6
1102.0,-490.6
