x,y
0.0,0.0
9.1,-0.2
19.6,-0.3
30.2,0.0
40.0,1.0
49.0,3.0
59.2,4.7
68.7,7.5
77.5,11.2
87.8,15.1
99.2,18.9
109.9,23.7
120.9,28.9
134.5,34.1
147.0,39.8
160.9,45.5
174.9,51.0
187.7,57.3
199.6,64.0
214.7,69.3
228.9,75.5
243.9,80.8
258.3,87.1
272.1,92.7
286.1,98.5
300.1,104.3
314.4,110.6
328.5,116.6
341.5,123.0
354.2,128.9
367.0,134.9
378.5,140.9
390.0,146.9
400.4,153.4
410.9,159.9
420.1,166.8
430.0,172.2
437.7,178.5
446.6,184.8
456.1,192.0
466.1,199.8
476.4,208.3
486.7,216.9
498.1,224.8
508.3,233.2
517.8,240.5
526.7,246.5
533.7,251.7
540.2,256.0
545.0,259.7
548.5,263.3
552.7,266.1
555.2,268.1
556.7,268.5
555.9,269.3
555.8,269.1
555.8,269.0
555.8,269.0
554.7,269.5
554.7,269.5
554.7,269.5
554.7,269.4
554.7,269.4
554.7,269.4
554.7,269.4
554.7,269.4
554.7,269.4
554.6,269.3
554.6,269.3
554.5,269.2
554.5,269.2
554.9,269.8
555.8,271.2
559.2,272.7
562.2,275.4
566.6,278.4
572.2,281.2
578.6,283.2
584.8,284.9
592.0,285.9
598.2,287.6
605.1,290.5
612.0,295.4
619.4,301.2
627.7,306.5
636.8,310.7
646.6,314.1
656.5,317.2
666.9,319.4
675.1,322.2
682.6,323.8
688.3,324.6
691.2,325.1
691.9,326.2
693.3,326.4
694.6,326.4
694.9,326.8
696.1,326.8
696.6,327.6
699.6,328.3
703.0,329.6
708.6,330.2
714.5,331.3
721.8,332.6
730.5,334.2
739.6,336.2
749.9,338.0
759.1,340.2
769.1,341.7
777.4,342.5
784.9,341.8
790.1,339.6
794.7,336.3
798.4,331.6
801.6,326.0
806.0,320.2
810.3,316.5
817.0,314.6
823.9,315.1
828.9,319.2
834.9,324.7
840.2,331.7
847.3,339.2
854.5,346.8
863.7,353.4
873.7,359.2
885.6,363.7
898.5,367.8
912.5,371.5
926.8,375.4
941.3,379.8
955.8,384.4
971.6,388.7
985.3,394.0
999.9,398.8
1014.6,403.4
1028.0,408.3
1040.1,413.2
1052.9,417.1
1064.3,420.7
1074.5,424.7
1085.1,429.2
1096.9,433.6
1109.8,437.5
1123.6,440.8
1137.6,444.3
1152.4,447.3
1167.1,449.7
1182.7,451.5
1199.0,452.3
1215.3,453.3
1231.7,454.2
1248.1,455.1
1265.5,455.6
1282.0,456.6
1299.4,457.1
1315.9,458.3
1332.4,459.5
1349.2,460.9
1365.0,463.0
1381.9,465.0
1398.1,467.8
1414.3,470.7
1430.6,473.7
1446.9,476.7
1462.1,480.2
1478.3,483.0
1494.5,485.9
1510.7,488.6
1526.7,491.2
1542.8,493.9
1558.9,496.6
1575.7,498.1
1591.4,500.3
1607.8,501.2
1623.8,501.3
1640.5,500.8
1657.2,499.9
1675.1,498.9
1693.1,498.2
1711.4,497.8
1730.4,496.4
1751.0,495.5
1771.7,494.6
1791.3,494.1
1811.8,493.1
1831.4,492.8
1852.2,492.2
1871.8,491.9
1892.6,491.2
1913.6,490.7
1934.0,491.7
1954.8,493.2
1975.9,495.4
1996.4,498.5
2016.8,501.9
2038.3,504.6
2058.9,508.0
2079.3,511.2
2100.3,513.1
2119.9,514.9
2139.7,514.9
2158.9,513.8
2178.5,511.2
2196.5,508.2
2215.1,503.8
2233.3,498.9
2251.3,493.5
2268.1,488.5
2285.9,482.8
2302.6,477.7
2320.3,471.9
2337.0,466.8
2353.6,461.5
2370.3,456.1
2386.9,450.8
2403.5,445.5
2420.1,440.1
2436.8,434.9
2453.6,429.8
2471.3,423.9
2489.1,418.2
2506.8,412.6
2525.6,406.5
2544.6,400.4
2564.5,394.0
2583.5,388.1
2603.5,381.6
2623.6,375.5
2644.2,369.8
2665.0,364.8
2686.3,360.5
2707.1,357.6
2728.4,355.6
2748.8,354.4
2769.6,353.7
2790.0,354.6
2812.1,355.9
2834.2,357.7
2856.6,359.7
2879.0,361.5
2901.0,362.9
2923.3,364.8
2946.6,366.2
2969.9,367.2
2991.8,368.4
3014.3,368.5
3036.7,368.2
3059.9,367.1
3082.8,365.5
3105.5,363.6
3128.8,360.4
3150.8,357.4
3173.7,353.4
3196.4,349.3
3220.0,344.3
3242.7,340.0
3265.0,335.2
3288.0,329.3
3310.5,322.3
3332.1,314.2
3353.1,305.0
3373.8,295.1
3394.6,285.6
3415.7,276.4
3435.9,268.0
3456.5,260.3
3476.2,253.4
3496.3,247.1
3516.5,241.1
3534.7,236.2
3550.4,231.5
3564.5,226.3
3578.6,221.3
3592.1,217.3
3606.3,212.5
3621.1,206.4
3635.9,200.1
3652.4,192.4
3668.1,185.6
3685.6,179.4
3702.6,174.7
3719.2,171.6
3736.5,169.6
3754.1,168.2
3772.5,168.0
3790.7,167.4
3807.6,167.1
3824.9,165.1
3841.5,161.8
3858.4,157.0
3874.0,152.1
3890.4,146.6
3906.0,141.7
3922.7,136.4
3938.3,131.5
3954.9,126.3
3971.7,121.3
3987.6,117.0
