x,y
0.0,0.0
-1.6,-9.0
-3.0,-18.1
-3.6,-28.3
-2.9,-38.4
-1.0,-47.3
1.7,-56.3
4.2,-65.3
5.7,-73.1
6.3,-81.0
6.0,-85.4
5.6,-88.9
5.1,-91.1
3.9,-93.4
0.8,-94.5
-4.5,-95.7
-11.2,-96.9
-18.7,-99.3
-27.6,-100.6
-37.8,-101.9
-48.9,-103.2
-60.7,-104.5
-73.5,-104.7
-87.1,-103.7
-101.3,-104.0
-116.1,-103.1
-131.3,-103.3
-146.5,-103.5
-161.5,-104.9
-176.5,-107.4
-191.3,-108.8
-206.0,-110.1
-220.8,-111.5
-235.4,-112.9
-249.9,-114.2
-264.0,-116.7
-278.0,-119.2
-291.5,-124.0
-305.0,-127.5
-318.7,-132.2
-332.5,-137.0
-346.7,-140.6
-361.0,-145.3
-375.6,-150.1
-390.6,-156.0
-406.5,-161.9
-423.1,-167.9
-440.3,-175.0
-458.0,-180.9
-476.0,-188.0
-494.4,-195.1
-512.8,-203.3
-531.5,-210.5
-549.7,-218.8
-567.6,-228.1
-585.1,-236.3
-602.1,-244.5
-619.2,-252.8
-636.0,-261.0
-652.9,-268.0
-669.9,-275.2
-686.9,-282.2
-704.0,-289.3
-720.5,-296.4
-736.8,-303.4
-751.9,-313.8
-766.0,-325.5
-779.1,-337.0
-790.9,-350.8
-802.4,-363.4
-814.2,-375.0
-826.7,-385.4
-839.8,-393.5
-853.6,-401.7
-868.2,-408.7
-883.3,-413.5
-899.0,-417.1
-915.0,-419.6
-930.8,-422.1
-946.5,-423.6
-961.5,-426.0
-974.6,-426.2
-984.9,-427.5
-992.5,-428.7
-998.5,-427.7
-1003.3,-423.3
-1007.1,-417.7
-1010.1,-411.1
-1013.1,-402.1
-1016.0,-390.9
-1019.5,-378.5
-1023.0,-366.1
-1026.9,-352.6
-1030.5,-337.9
-1034.1,-324.4
-1037.4,-310.9
-1040.1,-297.3
-1038.1,-278.0
-1038.1,-258.7
-1037.5,-239.4
-1036.8,-220.1
-1036.1,-199.5
-1035.4,-179.0
-1034.5,-158.6
-1033.8,-136.9
-1032.9,-115.3
-1032.0,-94.8
-1031.3,-74.3
-1030.4,-52.7
-1029.7,-31.1
-1028.8,-10.5
-1028.2,10.0
-1027.2,30.4
-1026.1,49.8
-1025.2,70.3
-1024.4,89.6
-1023.7,110.1
-1023.0,129.4
-1022.1,148.8
-1021.4,168.1
-1020.7,188.6
-1020.3,207.9
-1020.0,228.3
