x,y
0.0,0.0
1.7,5.7
4.5,13.6
7.9,22.3
11.8,32.2
16.2,43.0
20.1,52.8
24.1,62.5
28.2,72.2
31.7,80.8
34.7,88.5
37.8,96.0
40.3,102.6
42.8,109.1
44.2,113.8
45.3,117.2
45.4,118.5
45.9,119.6
45.8,119.6
45.8,119.6
45.8,119.6
45.9,119.6
45.3,118.6
46.0,119.5
45.9,119.6
45.9,119.6
45.9,119.6
45.9,119.6
45.9,119.6
45.9,119.6
45.9,119.6
45.9,119.6
45.8,119.6
46.1,120.8
46.3,122.0
46.5,123.2
49.1,125.5
54.4,125.6
61.8,125.6
71.6,126.6
81.9,125.8
93.7,125.3
106.7,125.3
120.4,124.7
135.2,124.7
149.6,123.7
165.2,123.1
180.9,122.5
197.5,122.6
213.7,121.6
230.9,121.1
248.4,120.5
267.2,120.4
285.6,119.2
304.8,118.7
324.4,118.0
343.2,116.4
362.2,116.1
380.3,115.1
398.1,114.3
414.8,112.9
432.0,112.6
448.3,111.4
464.3,110.5
481.2,110.4
498.1,110.3
514.3,109.2
530.8,108.1
547.8,107.9
564.9,107.6
581.7,107.5
598.4,107.6
615.9,109.8
633.1,112.4
650.2,114.9
669.4,118.8
688.1,121.6
706.4,123.2
725.6,125.7
744.9,128.0
764.8,131.5
783.7,135.6
801.9,141.5
819.6,149.5
835.6,157.1
852.1,166.0
867.3,172.8
882.9,179.5
898.9,185.8
914.3,192.5
929.4,201.0
943.6,211.5
957.6,222.2
972.6,232.1
989.7,240.5
1007.4,246.9
1025.3,253.3
1043.3,259.5
1061.1,265.8
1079.1,272.1
1097.1,278.2
1114.4,283.6
1132.4,289.7
1149.9,294.9
1168.0,301.1
1185.6,306.1
1204.0,312.0
1221.7,317.1
1239.7,323.3
1257.7,329.6
1276.3,336.7
1294.2,343.1
1313.1,350.0
1331.0,354.8
1349.8,359.0
1369.0,361.4
1388.2,361.0
1406.2,358.6
1424.7,357.3
1442.3,356.6
1458.1,355.9
1472.6,356.1
1485.5,356.2
1495.8,355.4
1505.0,355.4
1513.8,357.3
1517.6,361.4
1519.9,369.6
1521.2,377.1
1521.9,385.1
1522.8,394.3
1523.2,403.9
1523.9,414.7
1525.1,426.6
1526.1,438.7
1526.9,450.9
1528.3,464.2
1529.1,476.4
1530.4,488.2
1531.8,499.8
1533.3,511.5
1535.4,524.2
1538.3,537.6
1541.0,549.8
1544.6,562.7
1548.7,575.2
1553.2,587.4
1559.2,599.9
1564.9,611.2
1570.7,622.4
1576.5,633.7
1582.1,645.0
1588.3,657.3
1595.2,670.7
1601.9,684.0
1609.5,698.2
1616.4,711.5
1623.1,724.9
1630.0,738.2
1637.5,752.4
1644.4,765.7
1651.2,778.9
1657.4,791.3
1663.1,802.6
1668.7,814.0
1673.9,825.7
1679.2,838.7
1683.9,852.2
1688.8,867.1
1692.2,881.5
1694.0,895.8
1695.4,910.5
1696.0,924.4
1697.3,937.6
1698.5,949.5
1699.8,961.2
1702.0,973.8
1704.7,987.5
1707.8,1000.8
1711.2,1013.8
1716.1,1027.2
1720.9,1039.2
1726.0,1051.0
1730.6,1061.7
1735.2,1072.4
1739.6,1083.3
1744.0,1095.5
1747.9,1108.2
1750.2,1120.7
1753.1,1134.1
1755.8,1147.7
1757.9,1160.3
1760.3,1172.8
1762.5,1185.3
1765.5,1198.7
1768.4,1212.2
1772.1,1226.5
