x,y
0.0,0.0
15.7,1.1
30.6,2.9
45.0,4.2
59.5,5.5
73.7,6.5
86.6,7.9
98.0,9.2
107.8,10.3
116.4,11.7
124.9,13.1
134.4,13.8
145.2,14.3
155.5,16.0
167.9,16.9
180.7,17.9
193.5,19.0
205.3,20.8
216.7,22.1
227.7,22.8
237.5,24.0
247.4,25.2
258.5,26.2
270.2,27.7
283.2,29.1
297.4,30.2
311.5,31.1
324.8,32.7
338.9,33.7
351.9,35.1
363.2,36.1
372.9,37.3
381.6,38.9
390.9,39.4
400.3,39.9
409.7,40.7
419.6,41.9
430.7,42.7
441.3,44.9
453.9,45.8
466.6,46.9
478.2,48.3
490.6,49.0
500.9,50.6
510.9,52.2
521.9,52.9
532.1,54.4
543.3,55.4
554.6,56.5
565.8,57.6
577.2,58.9
588.2,59.7
599.1,60.4
609.0,61.6
617.5,62.9
625.4,63.5
631.7,64.0
636.1,64.0
637.7,64.2
638.0,64.5
637.9,64.4
637.8,64.4
637.8,64.4
637.8,64.4
638.1,64.7
640.3,63.9
642.1,62.6
644.4,58.3
645.5,52.6
646.0,46.2
646.8,38.5
647.0,30.0
647.6,20.2
649.6,8.7
650.5,-2.5
652.2,-14.7
653.1,-25.8
654.3,-36.5
655.0,-46.1
655.7,-55.8
656.9,-66.6
657.7,-77.8
659.3,-90.0
660.1,-101.4
661.8,-113.4
662.9,-124.2
663.7,-133.7
664.8,-142.8
665.3,-150.9
666.2,-158.6
666.2,-163.9
667.0,-168.2
667.6,-171.0
667.3,-173.1
665.8,-174.7
664.0,-176.8
659.4,-177.1
654.2,-178.1
647.5,-179.1
640.7,-180.2
633.0,-180.6
625.3,-181.0
618.4,-182.2
609.9,-183.5
599.3,-183.8
589.3,-185.2
578.0,-186.2
566.7,-187.4
555.4,-188.6
544.2,-189.6
533.8,-191.4
522.8,-192.3
512.7,-193.6
503.0,-194.7
493.5,-195.5
484.9,-197.0
474.1,-197.5
463.9,-199.1
452.5,-200.3
441.1,-201.7
429.6,-203.0
418.2,-204.2
406.9,-205.4
395.4,-206.7
383.9,-208.0
371.6,-208.7
360.1,-210.2
348.6,-211.5
337.2,-212.7
326.1,-213.6
316.3,-214.7
306.8,-215.5
298.5,-216.6
288.9,-217.5
279.0,-218.8
267.6,-219.9
256.4,-221.0
245.0,-222.3
233.6,-223.6
222.4,-224.6
211.3,-225.5
201.0,-227.1
191.1,-228.3
182.4,-229.9
172.9,-230.7
163.3,-231.7
152.3,-232.4
141.1,-233.5
129.6,-234.8
118.1,-236.1
106.6,-237.6
95.2,-238.8
83.9,-240.0
73.8,-241.4
63.0,-242.0
53.2,-243.0
44.6,-244.4
35.2,-245.2
26.4,-247.0
15.7,-247.5
5.5,-248.9
-5.2,-249.5
-15.3,-250.8
-25.3,-252.1
-36.0,-252.8
-46.0,-254.0
-55.8,-255.1
-65.2,-255.8
-73.4,-256.9
-82.6,-257.2
-91.0,-258.4
-100.4,-259.2
-108.5,-260.0
-114.1,-261.4
-117.5,-262.0
-118.7,-263.4
-119.8,-264.7
-121.7,-266.9
-122.5,-271.4
-121.0,-278.3
-119.8,-285.6
-118.3,-294.3
-117.5,-303.8
-115.3,-315.2
-113.2,-326.7
-109.7,-340.0
-105.9,-353.1
-101.0,-366.6
-95.7,-379.5
-88.1,-393.4
-79.8,-406.4
-71.4,-419.1
-62.4,-431.5
-52.2,-443.9
-42.4,-455.0
-31.1,-466.3
-19.4,-477.0
-7.5,-487.6
3.3,-497.6
14.9,-508.4
25.1,-519.1
34.0,-531.3
41.9,-544.9
48.8,-559.4
55.3,-574.6
61.0,-588.9
67.7,-603.9
74.5,-618.7
81.3,-633.4
88.0,-648.2
94.9,-662.9
101.6,-677.8
107.9,-693.1
112.4,-709.0
114.8,-725.3
115.9,-741.7
117.2,-759.5
116.5,-776.1
116.6,-793.7
116.9,-810.9
117.2,-828.0
118.4,-846.0
118.6,-863.2
117.8,-880.1
116.1,-896.1
114.3,-912.3
111.9,-927.4
110.2,-941.8
108.7,-954.0
108.6,-964.5
106.5,-970.5
101.5,-973.0
95.6,-973.0
88.1,-971.4
80.6,-969.9
73.2,-968.3
65.4,-966.9
56.5,-965.3
46.0,-963.6
35.4,-962.3
24.4,-961.3
12.6,-959.5
-0.2,-957.3
-11.1,-956.1
-21.6,-954.6
-31.7,-952.4
-40.8,-951.0
-50.0,-949.7
-61.0,-947.1
-71.9,-944.2
-83.8,-940.9
-96.6,-936.7
-108.4,-933.1
-120.7,-928.4
-131.3,-923.5
-141.3,-917.8
-150.0,-912.4
-158.7,-907.1
-166.8,-902.6
-175.6,-897.4
-183.8,-893.1
-194.7,-886.8
-205.8,-880.6
-217.8,-873.8
-231.7,-865.7
-245.7,-857.7
-259.8,-849.7
-274.7,-841.0
-288.6,-832.9
-302.6,-824.9
-315.5,-817.3
-326.5,-811.1
-336.5,-805.4
-344.6,-801.2
-352.8,-796.8
-361.1,-792.7
-371.4,-787.4
-381.4,-783.6
-392.6,-779.3
-405.3,-775.1
-417.7,-772.2
-431.6,-769.4
-444.1,-768.5
-456.6,-767.5
-468.4,-765.7
-477.7,-764.6
-487.6,-762.3
-497.9,-760.4
-508.0,-758.5
-520.1,-755.3
-531.2,-752.6
-543.8,-748.2
-554.9,-744.1
-566.6,-738.6
-577.2,-733.7
-587.5,-728.4
-595.9,-724.4
-604.3,-720.3
-612.8,-716.4
-623.5,-711.6
-633.9,-708.3
-645.8,-704.8
-658.0,-701.8
-670.4,-698.9
-681.9,-696.7
-692.9,-694.0
-702.7,-691.6
-712.6,-689.4
-723.5,-686.5
-735.4,-683.2
-747.4,-679.8
-759.4,-676.6
-771.4,-673.2
-784.0,-668.9
-794.5,-665.7
-804.8,-662.1
-814.3,-659.3
-825.7,-655.4
-837.2,-651.5
-850.0,-647.2
-862.6,-643.0
-875.4,-638.8
-887.1,-635.3
-896.7,-632.6
-906.1,-629.8
-915.6,-627.1
-926.4,-624.0
-937.1,-621.1
-947.7,-617.8
-957.1,-615.1
-965.6,-612.9
-974.1,-610.7
-984.5,-607.3
-994.4,-605.1
-1005.3,-602.2
-1016.1,-599.2
-1025.7,-596.6
-1034.3,-594.6
-1043.6,-591.7
-1052.3,-589.8
-1063.0,-586.6
-1074.7,-583.0
-1086.7,-579.8
-1097.7,-577.0
-1108.7,-574.2
-1119.3,-571.1
-1128.0,-569.3
-1137.6,-566.6
-1147.3,-564.2
-1157.3,-562.0
-1168.3,-559.2
-1179.1,-556.4
-1189.0,-553.9
-1198.4,-551.2
-1206.9,-549.1
-1215.6,-547.2
