x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.0,-0.7
0.0,0.0
-1.1,0.6
-2.9,2.1
-5.2,4.6
-7.8,6.9
-10.6,9.3
-12.5,10.7
-14.5,12.1
-15.8,12.6
-17.9,13.9
-19.9,14.0
-22.7,14.9
-25.0,13.4
-28.2,11.5
-30.8,7.2
-33.5,2.9
-35.9,-1.1
-38.2,-6.5
-41.4,-11.2
-44.5,-17.0
-47.2,-22.6
-49.7,-28.1
-52.4,-33.8
-56.0,-38.7
-59.4,-44.6
-62.4,-51.8
-66.0,-58.1
-69.4,-65.5
-73.2,-71.7
-76.9,-78.1
-80.8,-84.4
-84.1,-91.8
-87.6,-99.1
-91.8,-105.7
-95.4,-113.3
-99.1,-119.6
-101.9,-126.5
-105.1,-132.5
-108.2,-139.7
-112.2,-146.2
-115.8,-153.6
-119.7,-160.0
-123.2,-167.5
-127.8,-174.3
-132.0,-182.2
-135.7,-191.1
-140.3,-199.2
-144.4,-208.4
-149.2,-216.6
-153.7,-226.0
-158.7,-234.4
-163.4,-244.0
-168.6,-252.5
-173.2,-262.0
-178.1,-270.2
-182.0,-279.2
-186.4,-287.3
-190.6,-295.2
-194.3,-304.0
-198.7,-310.8
-202.0,-319.5
-206.4,-326.2
-210.1,-333.7
-214.1,-340.2
-216.9,-345.9
-219.0,-348.4
-219.8,-348.9
-220.3,-349.2
-220.5,-349.4
-220.5,-349.4
-220.5,-349.4
-220.5,-349.4
-220.4,-349.3
-220.3,-349.2
-220.2,-349.2
-220.1,-349.1
-220.1,-349.1
-220.0,-349.0
-220.0,-349.0
-220.5,-348.1
-220.4,-348.0
-220.4,-348.0
-220.3,-347.9
-220.2,-347.9
-220.2,-347.9
-220.1,-347.8
