x,y
0.0,0.0
8.3,1.7
16.4,2.4
23.4,2.5
28.0,2.8
31.5,2.8
33.7,2.6
35.6,1.0
38.2,-3.2
38.2,-9.3
38.0,-16.9
36.3,-25.6
35.5,-36.0
34.6,-47.4
33.3,-60.0
31.8,-73.8
30.2,-88.6
28.6,-103.6
25.7,-118.6
24.1,-133.6
21.3,-148.1
19.7,-162.8
17.1,-177.1
14.4,-191.3
11.8,-205.2
9.1,-219.0
6.6,-232.8
4.0,-246.4
1.5,-260.0
-2.2,-273.1
-5.7,-286.2
-9.3,-298.9
-15.0,-310.8
-21.7,-322.1
-28.5,-333.5
-35.2,-344.8
-43.0,-355.9
-50.9,-367.1
-57.6,-378.2
-64.3,-389.3
-70.9,-400.2
-77.6,-411.2
-85.4,-422.1
-92.1,-433.6
-98.9,-445.4
-107.0,-457.2
-113.8,-469.3
-121.8,-481.3
-129.9,-493.2
-136.7,-505.2
-143.5,-516.8
-151.3,-528.1
-160.3,-539.0
-168.1,-550.1
-174.8,-561.4
-182.6,-572.4
-189.3,-583.6
-197.2,-594.4
-206.0,-605.0
-213.8,-615.7
-221.6,-626.4
-230.3,-636.2
-240.0,-644.9
-249.5,-652.8
-260.1,-660.1
-271.7,-666.9
-282.2,-673.8
-292.7,-680.7
-303.1,-687.7
-313.7,-695.0
-324.3,-702.2
-334.8,-709.3
-345.4,-716.4
-355.9,-723.7
-366.4,-730.6
-376.9,-737.6
-388.6,-744.5
-399.2,-751.6
-409.7,-759.0
-421.3,-765.8
-431.7,-772.1
-440.8,-778.0
-448.6,-782.8
-455.1,-786.6
-461.4,-789.9
-466.7,-793.7
-473.1,-797.1
-478.3,-801.0
-484.9,-805.2
-491.3,-809.3
-496.6,-813.3
-503.0,-816.7
-507.1,-820.4
-512.3,-823.6
-517.4,-826.7
-521.4,-829.8
-526.5,-832.2
-529.2,-834.4
-531.6,-835.1
-534.7,-834.0
-536.5,-831.1
-539.2,-826.9
-542.8,-822.3
-544.4,-818.5
-546.2,-816.0
-549.3,-814.4
-551.5,-814.1
-552.9,-814.8
-554.1,-815.5
-555.4,-816.2
-555.5,-816.6
-557.7,-816.2
-557.6,-816.0
-557.5,-815.6
-557.5,-815.6
-557.5,-815.6
-557.5,-815.6
-557.5,-815.6
-557.5,-815.4
-556.4,-815.5
-555.3,-815.7
-554.2,-816.0
-554.3,-816.3
-553.3,-817.0
-553.4,-817.4
-553.5,-818.1
-553.6,-818.6
-553.6,-818.9
-552.6,-819.5
-552.6,-819.5
-552.7,-819.7
-552.7,-820.0
-552.7,-820.1
-552.8,-820.2
-552.8,-820.2
-551.7,-820.4
-551.7,-820.4
-551.7,-820.4
-551.7,-820.4
-551.7,-820.4
-551.7,-820.4
-551.7,-820.4
-551.7,-820.4
-551.7,-820.4
-551.7,-820.5
-551.7,-820.5
-551.7,-820.5
-551.7,-820.5
-551.7,-820.5
-551.7,-820.5
-551.7,-820.7
-551.7,-820.7
-551.7,-820.7
-551.7,-820.7
-551.7,-820.7
-551.7,-820.7
-551.7,-820.7
-551.7,-820.7
-551.7,-820.7
-551.7,-820.7
-551.7,-820.9
-551.7,-820.9
-551.7,-820.9
-551.7,-820.9
-551.8,-821.0
-551.7,-820.9
-551.7,-820.9
-551.7,-820.7
-551.7,-820.7
-551.7,-820.7
-551.7,-820.5
-551.7,-820.5
-551.7,-820.4
-551.7,-820.4
-551.7,-820.4
-551.7,-820.3
-551.7,-820.3
-551.6,-820.2
-551.6,-820.2
-551.7,-820.3
-551.7,-820.4
-551.7,-820.5
-551.7,-820.5
-551.7,-820.7
-551.7,-820.7
-551.7,-820.7
-551.7,-820.9
-551.8,-821.0
-551.8,-821.0
-551.8,-821.0
-551.8,-821.0
-551.8,-821.2
-551.8,-821.2
-551.8,-821.3
-551.8,-821.3
-551.8,-821.3
-551.8,-821.4
-551.8,-821.4
-551.8,-821.4
-551.9,-821.5
-551.9,-821.5
-550.7,-821.7
-550.7,-821.7
-550.7,-821.7
-550.7,-821.7
-550.7,-821.8
-550.7,-821.8
-550.7,-821.8
-550.7,-821.8
-550.7,-821.8
-550.7,-821.8
-550.7,-821.8
