x,y
0.0,0.0
3.8,-3.0
6.2,-5.0
6.8,-6.8
7.4,-7.3
7.1,-8.5
7.0,-9.8
7.9,-10.6
7.3,-12.9
6.4,-15.1
5.0,-16.8
2.1,-18.8
-2.6,-22.3
-8.2,-26.4
-14.8,-31.2
-21.4,-36.0
-28.2,-40.7
-34.8,-45.4
-41.4,-50.3
-48.0,-55.0
-53.2,-58.1
-57.6,-60.3
-60.9,-62.0
-63.6,-64.1
-66.0,-67.9
-66.8,-73.0
-65.8,-79.5
-62.4,-86.6
-57.6,-93.4
-53.1,-99.9
-49.2,-105.9
-45.6,-111.6
-42.2,-117.2
-38.2,-123.2
-33.7,-129.8
-28.4,-136.9
-23.6,-145.1
-18.1,-152.4
-12.9,-159.3
-8.2,-166.1
-3.6,-172.6
1.4,-178.1
5.6,-184.3
9.0,-189.9
12.0,-193.7
14.5,-197.2
16.3,-201.5
18.9,-205.0
22.8,-208.1
26.3,-212.5
29.6,-217.8
32.8,-223.4
37.0,-228.1
41.2,-233.0
44.9,-238.8
49.7,-244.0
54.5,-249.4
58.7,-255.6
62.6,-261.7
67.0,-266.6
70.8,-271.0
73.2,-275.8
76.1,-279.6
79.3,-283.5
83.0,-287.9
87.1,-292.7
91.4,-297.6
94.7,-303.1
98.3,-307.4
102.1,-311.9
106.4,-316.8
110.3,-322.8
115.0,-328.0
118.8,-333.9
122.9,-338.6
125.8,-343.8
129.4,-348.2
133.9,-351.7
137.3,-357.4
142.5,-361.5
147.1,-366.6
152.5,-370.9
158.4,-374.2
163.6,-378.4
168.8,-381.2
173.1,-383.1
176.5,-384.3
178.5,-386.0
181.0,-386.5
182.3,-387.6
183.3,-388.4
183.9,-390.3
184.2,-393.5
183.9,-397.5
182.6,-402.2
180.0,-408.7
177.2,-415.2
173.1,-423.4
167.7,-432.1
161.9,-439.0
153.3,-446.6
144.5,-452.6
134.6,-459.0
125.6,-464.8
116.1,-471.7
107.0,-478.8
98.9,-486.9
91.3,-496.7
84.6,-507.3
78.6,-518.3
72.2,-530.6
65.8,-542.7
59.0,-554.7
51.4,-567.5
46.1,-577.7
39.8,-588.6
33.0,-600.5
25.6,-612.0
20.4,-623.8
15.1,-635.4
9.7,-647.0
4.2,-658.5
-1.2,-670.2
-4.8,-680.2
-10.6,-691.5
-15.9,-701.8
-20.8,-712.2
-25.9,-722.6
-31.1,-732.9
-35.4,-742.4
-39.2,-750.9
-41.8,-757.5
-43.6,-761.7
-45.2,-764.9
-46.0,-767.1
-46.6,-769.5
-47.5,-771.6
-48.3,-773.8
-49.1,-776.0
-49.4,-777.2
-50.4,-779.3
-50.0,-779.6
-49.9,-779.7
-49.9,-779.7
-49.8,-779.8
-49.8,-779.8
-49.8,-779.8
-49.8,-779.8
-49.7,-779.9
-49.7,-779.9
-49.6,-779.9
-50.3,-780.9
-50.3,-780.9
-50.4,-780.8
-50.4,-780.8
-50.4,-780.8
-50.4,-780.8
-50.5,-780.7
-50.5,-780.7
-50.5,-780.7
-51.3,-781.5
-51.3,-781.5
-51.3,-781.5
-51.3,-781.5
-51.3,-781.5
-51.3,-781.5
-51.3,-781.5
-52.0,-782.4
-52.0,-782.4
-52.1,-782.3
-52.1,-782.3
-52.1,-782.3
-52.1,-782.3
-52.2,-782.2
-52.2,-782.2
-52.2,-782.2
-52.2,-782.2
-52.2,-782.2
-52.3,-782.1
-52.3,-782.1
-52.3,-782.1
-52.3,-782.1
-51.4,-781.4
-50.6,-780.6
-50.5,-780.7
-50.5,-780.7
-50.4,-780.8
-49.6,-779.9
-49.5,-780.0
-49.5,-780.0
-49.4,-780.2
-48.7,-779.2
-48.7,-779.2
-48.7,-779.2
-48.7,-779.2
-48.7,-779.2
-47.9,-778.5
-49.4,-780.2
-50.2,-780.9
-51.0,-781.8
-51.8,-782.6
-52.5,-783.3
-52.7,-783.3
-53.4,-784.1
-53.4,-784.1
-53.5,-784.0
-53.5,-784.0
-53.5,-784.0
-53.5,-784.0
-53.5,-784.0
-53.5,-784.0
-53.5,-784.0
-52.8,-783.1
-52.8,-783.1
-52.8,-783.1
-52.9,-783.1
-52.9,-783.1
-52.2,-782.2
-52.2,-782.2
-52.2,-782.2
-52.2,-782.2
-52.2,-782.2
-52.1,-782.3
-52.7,-783.3
-53.0,-784.4
-53.9,-786.5
-54.4,-787.6
-54.2,-787.7
-55.7,-789.4
-55.7,-789.4
-55.6,-789.5
-56.1,-790.5
-57.0,-792.6
-58.6,-795.6
-60.8,-799.6
-63.2,-803.5
-63.3,-804.9
-63.6,-806.0
-64.1,-807.0
-65.1,-809.0
-65.6,-810.1
-66.6,-812.2
-67.7,-814.1
-68.4,-815.1
-68.4,-815.1
-68.5,-815.0
-69.2,-815.8
-69.8,-816.8
-71.5,-819.7
-73.0,-822.8
-75.0,-826.9
-76.9,-831.2
-79.5,-836.3
-81.9,-841.6
-84.1,-847.0
-85.3,-853.2
-86.6,-860.8
-86.8,-869.2
-84.5,-876.9
-81.2,-883.9
-77.5,-889.7
-74.9,-896.0
-71.2,-900.5
-69.3,-906.3
-66.6,-911.4
-63.8,-916.5
-57.6,-920.1
-53.3,-926.3
-50.4,-934.5
-47.9,-943.6
-45.4,-952.9
-43.9,-962.7
-42.4,-972.6
-41.4,-983.6
-39.7,-993.5
-38.8,-1004.2
-37.2,-1014.3
-36.1,-1025.3
-35.4,-1036.0
-35.1,-1047.8
-34.2,-1058.6
-34.0,-1070.3
-32.4,-1080.2
-31.5,-1091.1
