x,y
0.0,0.0
-0.3,0.5
-1.7,0.6
-2.2,1.3
-2.7,2.1
-3.1,2.8
-4.5,2.8
-4.6,3.0
-4.6,3.0
-4.6,3.0
-4.6,3.0
-4.6,3.0
-4.4,2.7
-4.3,2.6
-4.4,2.7
-4.5,2.8
-4.6,3.0
-3.6,3.6
-3.7,3.6
-3.7,3.6
-3.8,3.8
-3.9,4.0
-3.0,4.8
-3.1,5.0
-3.2,5.2
-3.5,5.4
-3.7,5.8
-4.0,6.3
-3.2,7.3
-3.3,7.4
-3.6,7.7
-3.6,7.7
-3.6,7.7
-3.6,7.7
-3.6,7.7
-3.6,7.7
-3.6,7.7
-3.5,7.6
-4.4,7.0
-4.4,7.0
-4.4,7.0
-4.4,7.0
-4.4,6.8
-4.3,6.7
-4.3,6.7
-4.3,6.7
-4.3,6.7
-4.3,6.7
-4.3,6.7
-4.3,6.7
-3.1,7.2
-3.1,7.1
-3.1,7.1
-4.2,6.5
-4.3,6.7
-4.5,7.1
-6.4,8.0
-8.8,9.8
-11.9,12.7
-15.2,16.0
-19.6,18.8
-22.8,21.8
-25.6,24.2
-28.1,26.1
-30.7,28.4
-34.9,30.9
-39.4,33.8
-44.1,37.1
-49.2,41.2
-55.4,44.8
-61.4,48.1
-66.3,51.7
-72.0,54.6
-76.9,58.2
-82.8,61.4
-87.8,65.1
-92.5,68.5
-97.1,71.6
-102.5,74.2
-108.2,76.9
-113.9,79.8
-117.9,84.1
-123.9,87.4
-129.9,90.6
-135.1,94.9
-141.2,98.3
-147.2,101.4
-153.0,104.6
-157.8,108.1
-162.5,111.5
-167.1,114.8
-169.7,118.7
-171.6,122.0
-172.8,123.8
-172.5,125.5
-173.1,126.5
-174.5,126.6
-174.9,127.2
-175.9,126.7
-175.7,126.5
-176.5,125.5
-176.2,125.1
-175.8,124.5
-175.6,124.2
-175.5,123.9
-174.3,124.2
-175.1,123.3
-174.9,123.0
-173.9,123.5
-173.8,123.3
-174.8,122.8
-174.8,122.8
-174.8,122.9
-174.8,122.8
-174.8,122.8
-174.8,122.8
-174.8,122.9
-174.8,122.9
-173.9,123.5
-173.9,123.5
-174.8,122.8
-174.7,122.6
-175.6,122.0
-175.6,122.0
-175.6,122.0
-175.5,121.8
-175.5,121.8
-175.5,121.8
-174.6,122.6
-173.7,123.2
-173.7,123.2
-173.6,123.1
-173.6,123.0
-173.5,122.8
-173.5,122.8
-173.4,122.7
-173.3,122.6
-173.2,122.4
-173.1,122.2
-174.0,121.5
-173.9,121.3
-173.8,121.2
-174.7,120.5
-173.7,121.1
-173.7,121.1
-172.9,121.8
-172.9,121.9
-174.0,121.5
-174.1,121.7
-174.1,121.7
-173.9,121.4
-173.8,121.2
-173.7,121.1
-173.6,121.0
-173.6,120.8
-174.4,120.1
-174.3,119.9
-174.2,119.7
-174.1,119.5
-174.8,118.6
-175.7,118.0
-175.6,117.8
-175.5,117.6
-176.3,116.7
-176.1,116.5
-177.0,115.8
-177.8,115.1
-177.7,114.9
-177.7,114.8
-178.5,114.0
-178.4,113.9
-179.4,113.3
-178.4,113.9
-177.4,114.3
-177.3,114.2
-176.3,114.6
-176.2,114.5
-176.1,114.4
