x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.4,0.2
0.4,0.2
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.3
7.0,-3.7
7.9,-4.5
8.7,-5.3
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
9.5,-6.1
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.6,-6.0
9.1,-5.1
9.1,-5.1
9.1,-5.1
9.1,-5.1
9.1,-5.1
9.1,-5.1
9.1,-5.1
9.1,-5.1
9.1,-5.1
9.1,-5.1
9.1,-5.1
9.1,-5.1
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.8,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.9,-5.2
8.8,-5.2
8.5,-5.4
7.8,-5.8
6.3,-5.4
4.8,-5.0
4.1,-5.4
2.5,-5.0
1.0,-5.8
-1.0,-7.1
-2.5,-9.2
