x,y
0.0,0.0
-2.4,0.1
-6.2,0.0
-10.2,-0.8
-13.7,-2.8
-19.4,-4.4
-23.9,-6.1
-29.6,-5.1
-33.4,0.1
-33.6,7.5
-30.4,14.4
-25.0,20.6
-20.3,27.6
-15.8,34.7
-13.5,42.3
-10.6,48.4
-9.2,53.8
-9.0,59.6
-8.5,65.8
-7.9,72.4
-8.5,79.0
-7.6,83.6
-8.3,87.3
-8.7,89.0
-8.6,89.3
-8.6,89.2
-8.7,89.1
-8.7,89.1
-8.7,89.1
-9.4,90.0
-8.6,91.8
-5.4,93.4
-1.7,93.5
2.4,91.5
7.4,89.0
11.8,88.0
16.7,87.7
20.4,87.7
23.4,86.2
24.6,83.6
24.6,80.9
23.6,78.8
21.8,77.8
19.5,77.9
17.3,78.6
14.3,79.9
9.1,82.2
4.9,83.7
1.6,84.5
-1.0,84.2
-4.1,83.1
-5.5,80.1
-5.2,75.5
-5.3,70.1
-5.5,64.5
-5.2,59.8
-5.4,56.8
-4.0,54.6
-3.2,53.6
-2.2,53.0
-1.1,52.6
-0.1,52.2
0.0,52.4
-1.0,52.8
-1.0,52.8
-1.0,52.8
-1.0,52.8
-1.0,52.8
-1.0,52.8
-1.0,52.9
0.0,52.4
0.1,52.5
1.1,52.1
1.9,51.1
2.2,49.1
3.2,46.0
4.2,43.0
5.6,40.7
7.4,39.4
10.5,38.1
11.7,37.9
12.8,37.7
12.8,37.7
12.8,37.7
12.8,37.7
12.8,37.7
12.8,37.7
12.9,37.8
12.9,37.9
11.9,38.4
11.9,38.4
11.9,38.5
11.9,38.4
11.9,38.4
11.9,38.4
11.9,38.4
10.9,38.8
10.9,39.0
10.9,39.0
10.9,39.0
11.0,39.0
11.0,39.0
11.0,39.0
11.0,39.0
11.0,39.2
11.1,39.3
11.1,39.4
11.1,39.4
11.1,39.4
11.1,39.4
11.2,39.4
11.1,39.4
11.1,39.4
11.2,39.4
11.2,39.4
11.2,39.4
11.2,39.4
11.2,39.4
10.1,39.9
10.1,39.8
10.1,39.8
10.1,39.9
10.2,40.1
10.2,40.1
10.2,40.1
10.2,40.1
10.3,40.2
10.3,40.2
10.4,40.4
10.4,40.5
11.4,40.0
11.5,40.2
11.5,40.2
11.6,40.4
11.6,40.5
11.7,40.7
11.8,40.8
11.9,41.0
11.8,40.8
11.8,40.8
11.7,40.6
10.6,40.9
10.6,40.8
10.6,40.8
11.5,40.2
12.4,39.5
14.4,38.6
16.7,38.0
17.9,38.0
18.1,38.2
18.0,38.1
17.9,37.9
17.9,37.9
17.9,37.8
17.8,37.7
17.8,37.6
17.6,37.2
17.4,36.8
17.4,36.8
17.3,36.7
17.2,36.4
18.2,35.9
18.2,35.9
19.2,35.5
19.2,35.5
19.3,35.6
19.4,35.8
20.6,35.8
21.8,35.8
23.1,35.9
24.1,35.5
25.1,34.9
24.9,34.6
24.9,34.4
24.7,34.1
25.6,33.4
25.5,33.2
25.4,33.0
26.3,32.2
26.2,31.9
26.1,31.7
26.0,31.6
26.0,31.4
25.8,31.2
25.8,31.1
26.7,30.4
26.7,30.4
26.6,30.2
26.5,30.1
26.4,29.8
26.3,29.6
26.3,29.5
26.0,28.8
24.7,28.7
24.4,28.2
24.3,27.8
24.1,27.4
22.8,27.4
22.7,27.2
22.6,26.8
21.4,27.0
21.3,26.8
21.3,26.7
21.2,26.7
21.2,26.5
21.1,26.3
21.0,26.2
21.0,26.1
19.9,26.4
19.8,26.3
19.8,26.2
19.8,26.1
18.7,26.4
18.6,26.3
18.5,26.0
18.5,26.0
18.4,25.8
17.3,26.2
17.3,26.0
17.2,26.0
17.1,25.8
16.0,26.0
16.0,25.9
15.9,25.8
14.8,26.2
14.7,26.0
14.6,25.8
14.6,25.7
14.5,25.6
13.4,25.9
13.3,25.7
13.3,25.6
12.2,25.9
12.1,25.8
