x,y
0.0,0.0
0.0,0.0
-2.7,3.6
4.9,-1.8
-1.5,3.1
2.8,-0.5
-1.3,3.3
1.5,-0.2
-0.7,-0.5
-0.4,1.2
-1.4,0.4
-0.5,-0.3
-0.3,1.3
0.5,-1.0
0.2,0.2
-0.2,-0.1
-0.4,-0.2
-0.5,-0.3
0.3,-1.1
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.6,-0.9
-0.1,1.4
0.0,1.5
-0.7,2.4
-0.7,2.4
-0.1,1.4
1.1,-1.9
1.3,-3.1
-5.3,11.9
-5.3,11.8
-5.3,11.8
-5.3,11.8
-5.3,11.8
-5.3,11.8
-5.3,11.9
-5.3,11.9
-5.3,11.9
-5.3,11.9
-5.3,11.9
-5.3,11.9
-5.3,11.9
-5.3,11.9
-5.3,11.9
-5.3,11.9
-5.2,12.0
-5.8,12.9
-5.7,12.9
-5.5,13.1
-6.0,14.1
-5.3,13.2
-5.3,13.2
-5.5,13.1
-5.4,13.1
-5.3,13.2
-4.6,12.4
-4.6,12.4
-4.6,12.4
-4.4,12.6
-4.9,13.6
-4.8,13.7
-5.5,14.6
-5.5,14.6
-5.5,14.6
-5.5,14.6
-6.3,15.3
-6.5,15.2
-6.6,15.0
-6.7,15.0
-6.6,15.0
-5.5,14.5
-3.5,14.7
-0.6,15.6
3.8,16.1
8.6,17.1
13.7,18.2
19.2,19.7
25.9,20.6
32.6,21.6
38.5,23.4
45.1,24.4
51.3,26.4
57.3,28.2
59.6,31.5
62.2,34.9
63.7,37.6
64.4,39.6
64.3,40.9
65.4,40.4
65.5,40.5
65.4,40.4
65.5,40.5
66.5,41.2
68.3,42.7
69.6,45.1
71.7,46.7
74.2,47.2
75.7,48.4
78.0,48.8
80.0,50.4
82.8,52.6
85.7,56.4
88.8,60.2
92.1,62.8
94.2,65.8
96.3,67.6
97.8,68.7
98.7,69.4
99.2,69.9
99.3,70.0
99.5,70.1
100.2,70.7
101.1,72.8
101.3,75.8
100.4,79.3
98.1,84.7
96.7,89.3
94.2,95.9
91.1,103.5
88.4,111.4
86.7,118.5
84.4,126.7
82.3,135.1
80.9,142.7
79.3,150.0
78.6,155.1
77.6,160.1
77.3,162.7
77.2,164.0
76.8,165.1
76.2,166.0
76.2,166.0
76.1,166.0
76.0,165.9
76.0,165.9
76.0,165.9
76.1,166.0
76.3,166.1
76.3,167.5
75.3,171.0
