x,y
0.0,0.0
2.4,-2.7
4.8,-5.5
7.1,-8.3
9.3,-11.2
11.5,-14.1
14.6,-17.8
16.8,-20.7
17.1,-22.6
18.5,-24.9
19.5,-27.7
18.4,-29.8
16.9,-32.5
13.3,-34.5
9.6,-36.5
6.8,-39.5
2.8,-42.0
-2.1,-43.9
-5.9,-46.4
-9.9,-49.0
-13.9,-51.7
-18.9,-53.9
-22.9,-56.5
-26.6,-58.8
-29.9,-60.3
-33.0,-61.2
-36.0,-62.0
-37.7,-62.8
-39.1,-63.0
-39.1,-63.1
-39.1,-63.1
-39.1,-63.0
-39.1,-63.0
-39.0,-62.9
-39.0,-62.9
-39.0,-62.8
-39.0,-62.8
-38.9,-62.7
-38.9,-62.7
-38.9,-62.6
-38.9,-62.6
-38.9,-62.6
-38.8,-62.6
-38.8,-62.6
-38.8,-62.4
-38.8,-62.4
-38.8,-62.4
-37.8,-63.0
-37.8,-63.0
-37.8,-63.0
-37.7,-62.8
-37.7,-62.8
-37.7,-62.8
-37.7,-62.8
-37.7,-62.8
-37.7,-62.7
-37.7,-62.7
-37.7,-62.7
-37.7,-62.7
-37.7,-62.7
-37.7,-62.7
-37.7,-62.7
-37.7,-62.7
-37.6,-62.7
-37.6,-62.7
-37.6,-62.7
-37.7,-62.7
-37.9,-63.1
-38.5,-64.3
-39.9,-66.8
-42.7,-69.7
-46.7,-72.5
-52.1,-75.3
-57.9,-79.0
-65.4,-83.4
-73.3,-88.5
-82.5,-93.6
-90.7,-99.4
-100.0,-104.8
-109.4,-110.4
-119.1,-116.3
-129.8,-122.0
-139.8,-128.6
-152.0,-134.5
-162.1,-141.5
-173.4,-148.0
-184.5,-154.3
-194.5,-161.0
-204.3,-167.2
-213.9,-173.2
-223.4,-178.7
-231.4,-184.1
-239.0,-189.0
-245.5,-193.6
-251.4,-197.5
-256.7,-200.3
-260.4,-202.3
-263.4,-203.1
-264.0,-204.3
-265.4,-204.5
-266.6,-204.4
-267.6,-203.9
-267.6,-203.9
-269.2,-202.2
-270.9,-198.4
-272.0,-193.4
-272.7,-187.6
-273.2,-181.4
-275.3,-173.2
-276.7,-164.1
-277.9,-154.4
-279.7,-143.7
-282.4,-131.9
-284.6,-119.5
-286.5,-106.3
-289.1,-91.9
-292.4,-76.7
-294.8,-62.0
-297.7,-46.0
-300.5,-29.6
-304.0,-12.1
-307.2,5.7
-310.2,24.0
-314.0,43.4
-317.6,63.0
-321.1,82.7
-324.6,102.8
-328.9,123.4
-332.1,143.9
-336.3,164.9
-339.5,185.2
-343.8,206.0
-347.0,226.4
-351.3,247.3
-354.4,267.7
-358.7,288.6
-362.8,309.8
-367.0,330.8
-371.1,352.0
-375.2,373.2
-379.3,394.2
-383.3,415.4
-386.4,436.1
-390.4,457.5
-394.4,478.8
-398.6,499.9
-401.7,520.5
-405.8,541.7
-409.9,562.6
-413.1,583.1
-416.4,603.3
-419.8,623.4
-423.3,643.1
-426.9,662.7
-430.6,682.3
-437.1,720.9
-441.0,740.1
-443.8,758.8
-447.7,778.1
-450.4,796.7
-454.3,816.0
-458.1,835.4
-461.8,854.7
-465.6,874.1
-469.2,893.6
-472.9,913.1
-476.6,932.5
-480.5,951.6
-483.5,969.9
-487.5,988.8
-490.7,1006.9
-494.0,1024.7
-498.2,1043.3
-501.3,1061.2
-504.6,1079.0
-508.1,1096.6
-511.3,1114.3
-514.7,1131.9
-518.2,1149.6
-521.5,1167.2
-525.0,1184.5
-528.5,1202.0
-531.1,1218.6
-534.8,1235.6
-538.5,1252.8
-541.2,1269.2
-544.0,1285.5
-546.8,1301.7
-550.7,1318.3
-553.7,1334.3
-556.6,1350.3
-559.7,1366.1
-562.7,1381.8
-566.0,1397.2
-568.3,1412.2
-570.7,1426.7
-574.3,1441.5
-576.2,1454.8
-579.1,1468.3
-581.2,1480.9
-584.5,1494.0
-586.8,1506.3
-589.2,1518.5
-591.5,1530.8
-593.8,1543.1
-596.1,1555.6
-599.1,1569.1
-601.1,1582.0
-603.9,1595.8
-606.9,1609.4
-608.9,1622.4
-611.9,1635.7
-614.0,1648.5
-616.8,1662.3
-620.8,1676.5
-624.5,1691.0
-628.9,1706.6
-632.0,1722.4
-635.7,1739.4
-638.2,1756.3
-641.4,1774.3
-644.2,1792.9
-646.9,1811.8
-649.8,1830.5
-653.6,1849.5
-656.7,1867.7
-659.9,1885.8
-663.1,1903.6
-666.7,1920.9
-669.3,1937.5
-673.1,1954.3
-676.2,1970.1
-679.4,1985.8
-682.5,2001.4
-685.7,2016.8
-688.0,2031.6
-691.2,2047.2
-694.4,2062.6
-696.7,2077.5
-699.9,2092.8
-703.3,2108.2
-706.7,2123.5
-709.1,2137.9
-711.6,2152.3
-715.1,2167.2
-717.6,2181.6
-720.2,2195.8
-722.8,2210.1
-725.5,2224.2
-728.2,2238.2
-731.0,2252.2
-733.8,2265.9
-736.6,2279.8
-738.6,2292.8
-741.7,2306.0
-744.0,2318.3
-746.7,2330.1
-749.6,2341.2
-751.8,2351.5
-753.3,2360.4
-755.2,2368.8
-757.4,2376.6
-757.9,2382.7
-758.1,2389.4
-756.1,2395.6
-752.8,2401.5
-749.4,2407.8
-745.8,2414.4
-742.0,2421.5
-739.0,2429.4
-735.0,2436.9
-731.9,2444.9
-728.9,2453.0
-725.8,2461.0
-721.8,2468.4
-718.7,2476.4
-714.7,2483.9
-710.6,2491.3
-707.5,2499.5
-703.3,2507.4
-699.1,2515.1
-694.8,2523.0
-690.7,2530.7
-686.4,2538.5
-682.2,2546.5
-677.9,2554.3
-672.6,2561.8
