x,y
0.0,0.0
-1.5,1.6
-3.9,2.4
-7.2,3.3
-12.6,1.4
-18.4,0.8
-24.7,-0.8
-32.1,-2.1
-40.8,-4.3
-50.7,-6.1
-61.3,-8.8
-67.1,-8.2
-78.8,-10.7
-91.3,-14.0
-103.6,-16.2
-117.6,-20.3
-131.5,-23.3
-145.7,-26.1
-160.7,-30.0
-176.1,-33.6
-191.1,-36.3
-206.4,-40.0
-228.4,-51.4
-245.1,-55.8
-260.5,-59.5
-275.3,-63.4
-288.3,-66.6
-299.9,-69.1
-310.2,-71.8
-318.3,-72.9
-324.8,-74.5
-329.6,-75.4
-333.7,-76.6
-336.0,-75.8
-338.2,-76.4
-339.9,-77.1
-341.1,-77.9
-341.1,-77.9
-341.1,-77.9
-341.1,-77.9
-342.7,-77.5
-346.5,-76.2
-350.9,-72.6
-355.9,-65.2
-361.9,-55.3
-369.2,-44.8
-377.2,-33.0
-386.3,-19.7
-395.8,-5.0
-406.1,9.9
-416.9,26.2
-428.4,42.6
-440.2,60.4
-452.3,78.3
-464.7,97.3
-477.8,116.7
-491.3,136.2
-504.9,156.9
-519.2,177.9
-533.7,198.8
-548.5,219.9
-562.7,240.8
-576.8,261.7
-590.7,282.5
-604.4,303.2
-618.2,322.8
-631.9,342.3
-645.3,363.0
-658.9,382.5
-672.5,402.0
-685.9,421.5
-699.4,441.0
-712.9,460.4
-725.8,480.9
-739.3,499.2
-752.1,519.7
-765.4,537.9
-778.3,557.2
-791.5,575.4
-804.7,594.8
-817.6,614.1
-830.5,633.3
-843.5,651.5
-856.2,670.7
-869.1,688.8
-881.9,706.9
-894.4,726.1
-907.3,745.3
-920.6,763.6
-933.7,782.9
-947.1,801.2
-959.9,820.5
-972.9,838.6
-985.6,857.8
-998.5,875.9
-1011.3,895.2
-1024.6,913.4
-1037.7,932.8
-1050.9,952.2
-1064.0,971.5
-1077.2,990.9
-1090.3,1010.3
-1103.6,1028.4
-1116.6,1047.8
-1129.4,1067.1
-1142.2,1086.3
-1155.2,1104.5
-1167.8,1123.6
-1180.6,1141.8
-1193.0,1160.9
-1205.9,1179.0
-1219.0,1197.1
-1231.4,1216.3
-1244.3,1234.4
-1257.0,1252.4
-1269.4,1271.6
-1282.3,1289.6
-1294.9,1308.9
-1307.8,1327.0
