x,y
0.0,0.0
4.5,0.2
10.1,0.4
14.5,0.7
19.0,1.2
22.4,2.1
26.8,3.0
29.0,4.8
31.2,7.9
29.9,11.8
26.4,14.9
21.8,17.8
17.1,21.3
11.4,26.0
6.7,31.9
3.1,39.1
1.7,47.3
-1.0,56.2
-1.3,65.4
-1.6,74.5
-1.9,83.4
-2.2,91.8
-5.8,99.4
-10.6,105.8
-17.4,110.4
-26.6,113.6
-35.7,115.8
-44.8,117.9
-53.9,119.8
-64.0,121.5
-74.3,123.0
-83.4,124.4
-94.8,126.5
-106.1,129.3
-117.5,133.3
-130.1,138.2
-142.8,143.0
-155.3,147.4
-166.8,151.4
-179.4,155.2
-190.8,159.0
-203.4,162.9
-214.8,166.9
-227.4,170.8
-238.8,174.9
-251.4,178.4
-263.9,181.4
-277.6,184.3
-291.3,187.2
-305.0,190.8
-318.7,194.6
-332.5,198.6
-346.2,202.8
-359.9,206.9
-372.5,211.2
-386.3,215.5
-398.8,219.7
-412.5,223.8
-425.1,227.9
-438.9,231.8
-452.6,236.0
-465.2,240.5
-478.9,245.1
-493.8,249.8
-507.6,254.2
-522.5,258.5
-536.1,262.7
-549.9,266.7
-562.5,270.6
-576.2,274.5
-590.0,278.2
-603.7,282.0
-616.2,285.9
-629.9,289.8
-644.8,293.6
-658.5,297.3
-672.3,300.9
-686.0,304.7
-699.7,309.3
-712.3,315.7
-723.9,323.8
-734.4,331.1
-748.1,335.3
-762.9,336.5
-776.5,336.8
-793.6,337.1
-808.3,337.7
-825.3,338.4
-841.2,339.3
-858.3,340.0
-874.2,340.8
-891.2,341.6
-908.2,342.3
-925.4,343.1
-943.5,344.4
-960.6,345.8
-977.7,347.2
-994.7,348.7
-1010.7,350.1
-1027.8,351.5
-1043.7,352.9
-1060.8,354.7
-1075.6,356.2
-1091.5,357.9
-1107.5,359.7
-1122.2,361.2
-1135.8,361.9
-1149.4,361.5
-1161.8,359.9
-1174.2,358.2
-1184.2,357.4
-1193.3,358.0
-1201.2,360.4
-1209.3,365.4
-1216.3,372.9
-1222.3,382.0
-1228.3,391.4
-1235.4,399.9
-1243.5,406.2
-1253.7,410.1
-1263.9,411.7
-1275.2,411.7
-1286.5,411.3
-1297.8,411.8
-1310.3,413.1
-1323.9,415.3
-1338.7,417.8
-1353.6,420.1
-1368.3,422.6
-1383.2,424.8
-1396.8,427.2
-1412.8,429.6
-1426.5,432.0
-1441.3,434.6
-1456.1,437.7
-1472.1,441.2
-1488.2,445.5
-1504.2,450.0
-1520.3,455.0
-1536.3,460.3
-1552.4,465.8
-1569.7,471.4
-1585.7,477.0
-1601.8,482.9
-1617.9,489.2
-1634.1,496.3
-1650.3,503.9
-1665.3,512.3
-1680.4,521.0
-1695.5,529.7
-1709.3,538.8
-1721.1,548.7
-1731.6,559.6
-1740.0,571.7
-1746.1,584.8
-1751.1,597.4
-1756.0,608.5
-1759.7,616.9
-1763.1,619.9
-1765.4,621.2
-1766.5,621.5
-1767.7,622.7
-1770.1,626.2
-1771.4,631.8
-1770.6,639.2
-1769.8,648.3
-1767.8,659.2
-1766.0,671.3
-1764.3,684.4
-1762.4,698.1
-1760.7,712.5
-1757.9,727.8
-1756.1,743.9
-1754.5,760.2
-1752.8,776.4
-1751.0,792.0
-1749.3,807.2
-1748.7,822.2
-1747.0,836.4
-1746.3,849.5
-1746.7,860.6
-1747.0,869.5
-1746.2,876.5
-1742.9,880.1
-1738.4,881.2
-1731.7,882.6
-1722.7,883.4
-1713.8,885.2
-1704.9,888.6
-1696.1,893.8
-1688.5,901.0
-1680.9,909.8
-1673.2,919.1
-1665.7,929.1
-1658.2,939.6
-1650.7,951.3
-1640.9,963.5
-1631.1,976.1
-1621.3,988.8
-1610.5,1001.8
-1600.7,1014.9
-1589.9,1028.4
-1579.0,1042.2
-1568.2,1056.2
-1557.4,1070.9
-1546.4,1085.8
-1534.5,1100.6
-1523.7,1115.3
-1512.9,1129.9
-1500.8,1144.4
-1490.0,1158.9
-1479.2,1173.5
-1467.2,1188.1
-1455.3,1203.0
-1444.3,1217.7
-1432.4,1232.7
-1420.4,1247.7
-1409.6,1263.0
-1397.6,1278.1
-1385.7,1293.4
-1373.7,1308.7
-1361.8,1324.1
-1350.9,1339.5
-1340.1,1354.5
-1329.2,1368.7
-1317.2,1382.2
-1305.2,1394.4
-1292.0,1404.9
-1276.3,1413.9
-1259.6,1421.9
-1241.7,1429.3
-1224.9,1436.9
-1208.1,1444.7
-1192.5,1453.8
-1178.1,1464.2
-1163.8,1475.8
-1148.3,1487.4
-1134.0,1499.0
-1118.4,1510.4
-1101.8,1521.5
-1085.1,1532.7
-1068.4,1543.9
-1051.8,1555.3
-1035.1,1566.9
-1018.4,1578.6
-1002.9,1590.7
-986.3,1603.0
-969.6,1615.3
-953.1,1628.0
-936.4,1640.7
-919.8,1653.5
-903.1,1666.4
-886.5,1679.2
-868.7,1692.2
-852.1,1705.1
-835.6,1718.2
-819.0,1731.4
-801.2,1744.6
-784.6,1757.9
-766.8,1771.1
