x,y
0.0,0.0
8.2,2.9
14.3,7.2
18.5,12.7
20.2,18.1
21.4,25.8
25.1,35.2
29.1,43.4
32.6,51.3
35.6,57.5
36.8,62.4
39.1,68.1
39.2,70.8
39.3,73.7
40.1,75.6
41.1,76.3
41.0,77.6
41.4,77.9
41.1,79.0
40.6,80.0
39.2,81.7
36.9,82.9
34.1,83.6
30.4,82.4
24.5,81.1
18.5,78.3
10.4,76.7
2.5,72.7
-6.8,70.3
-16.6,67.7
-26.2,65.2
-35.9,63.9
-46.0,62.5
-56.2,60.8
-66.4,59.2
-76.9,57.5
-87.0,54.6
-96.8,51.9
-106.7,50.6
-115.4,48.6
-122.7,46.4
-128.8,44.7
-134.3,43.7
-138.2,42.4
-139.8,41.2
-140.4,40.8
-141.1,41.7
-141.4,41.5
-142.1,41.0
-144.8,40.5
-148.5,39.4
-153.1,38.9
-157.8,38.3
-162.0,36.9
-165.7,35.6
-170.2,35.2
-174.5,33.7
-179.2,31.7
-184.5,29.4
-190.3,26.8
-196.7,25.1
-202.3,22.6
-208.1,21.2
-214.0,21.2
-219.4,21.6
-224.3,20.9
-229.3,21.5
-234.4,22.2
-238.7,21.9
-242.8,21.9
-246.6,22.0
-249.4,21.2
-252.6,21.8
-254.8,21.6
-256.7,21.7
-258.1,22.1
-258.3,22.0
-258.4,21.9
-258.6,21.7
-258.9,21.5
-259.5,21.1
-263.6,14.2
-264.5,13.5
-265.5,14.2
-265.7,14.1
-265.8,14.0
-266.2,13.7
-267.7,14.0
-269.5,14.2
-271.7,14.0
-274.1,13.7
-276.8,13.2
-279.4,12.8
-281.9,12.4
-284.4,12.0
-286.2,10.8
-287.8,9.6
-288.9,8.8
-289.1,7.3
-289.9,8.1
-289.9,8.1
-290.3,9.1
-290.3,9.1
-289.7,8.2
-289.6,8.3
-289.5,8.4
-289.5,8.4
-289.5,8.4
-289.4,8.4
-289.4,8.4
-289.5,8.4
-289.9,8.1
-291.5,8.4
-294.5,9.0
-297.5,8.3
-301.6,8.2
-306.5,7.5
-310.3,4.9
-311.4,0.1
-310.0,-5.7
-307.2,-10.6
-303.3,-16.2
-299.5,-21.7
-294.8,-28.1
-290.2,-34.4
-285.6,-40.8
-280.8,-47.0
-276.5,-52.3
-272.4,-57.6
-268.3,-63.0
-264.7,-67.3
-262.7,-70.0
-261.4,-71.8
