x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-0.2
0.4,-0.4
0.6,-0.5
0.5,-0.5
0.3,-0.3
-0.6,-1.0
-1.4,-1.8
-1.8,-2.8
-1.9,-4.3
-1.3,-4.7
-1.5,-6.0
-1.5,-6.0
-1.5,-6.0
-1.1,-4.9
-1.5,-4.6
-1.1,-3.5
-0.8,-3.7
0.0,-4.4
2.0,-6.1
5.7,-7.8
9.9,-9.8
14.2,-11.9
18.3,-14.0
22.4,-15.9
27.0,-16.9
30.8,-18.6
34.5,-20.2
37.7,-22.9
41.5,-24.7
45.5,-26.7
49.9,-28.8
55.0,-30.2
60.5,-31.8
65.9,-33.5
71.8,-35.5
77.9,-37.8
84.4,-40.2
91.4,-43.1
98.7,-46.4
106.2,-49.7
114.6,-52.4
122.0,-57.2
130.2,-61.2
138.7,-65.3
147.2,-69.5
155.7,-73.7
164.3,-78.0
172.9,-82.3
182.3,-85.8
191.0,-90.2
200.6,-93.9
209.6,-98.4
219.1,-102.0
227.7,-106.3
236.4,-110.7
245.6,-114.1
254.2,-118.4
262.6,-122.4
271.8,-125.8
280.1,-129.8
288.3,-133.8
296.5,-137.7
305.5,-140.9
313.6,-144.7
321.6,-148.6
330.4,-151.5
338.4,-155.3
346.4,-159.1
355.0,-161.9
363.0,-165.7
371.2,-169.6
379.4,-173.7
388.6,-176.9
397.0,-181.2
406.4,-184.6
415.1,-189.0
424.6,-192.5
434.2,-196.2
443.2,-200.8
452.8,-204.5
462.7,-208.3
471.7,-213.0
481.5,-216.8
491.5,-220.8
500.6,-225.6
510.5,-229.4
520.2,-233.2
529.0,-237.6
538.3,-241.1
546.6,-245.1
555.0,-249.3
563.4,-253.3
572.3,-256.4
580.5,-260.4
588.6,-264.2
596.9,-266.8
603.0,-270.4
609.0,-272.6
615.1,-274.8
620.2,-277.7
625.4,-279.0
629.7,-281.2
634.6,-283.8
640.9,-286.3
647.9,-289.2
655.3,-292.4
663.5,-296.5
672.9,-299.9
682.9,-303.9
692.3,-308.8
702.5,-313.0
712.8,-317.3
723.1,-321.5
732.5,-326.5
742.8,-330.7
752.7,-334.6
762.1,-339.5
771.8,-343.3
781.0,-348.1
790.8,-351.9
800.9,-356.0
810.2,-360.9
820.2,-364.9
830.4,-369.0
839.6,-373.8
