x,y
0.0,0.0
1.1,-0.5
2.5,0.2
3.2,-0.1
3.7,-0.3
4.3,-0.6
5.3,0.2
5.5,0.1
6.3,1.0
7.1,0.6
7.4,0.5
7.4,0.5
8.0,1.4
8.3,1.3
7.8,0.3
8.0,0.2
8.2,0.2
8.3,0.1
8.4,0.1
8.4,0.1
8.2,0.2
8.0,0.2
7.8,0.3
7.7,0.4
7.7,0.4
7.7,0.4
7.7,0.4
7.7,0.4
7.5,0.4
7.3,0.5
7.1,0.6
7.2,0.6
7.3,0.5
7.4,0.5
7.4,0.5
7.4,0.5
7.3,0.5
6.9,-0.5
6.8,-0.5
6.1,-0.2
5.8,-1.3
6.0,-1.3
6.1,-2.6
6.1,-2.6
6.1,-1.4
6.7,-0.4
6.7,-0.4
7.1,-0.6
7.7,0.4
7.0,0.7
6.4,-0.3
5.8,-1.2
6.0,-1.3
6.4,-1.5
7.0,-1.7
6.9,-2.9
6.9,-2.9
7.3,-3.1
6.9,-4.1
6.6,-5.2
6.8,-5.3
6.5,-6.3
6.9,-5.3
7.0,-6.6
6.7,-7.6
6.7,-7.6
6.7,-8.8
6.2,-8.7
5.7,-7.2
5.3,-5.8
5.1,-4.6
4.8,-3.2
4.7,-2.0
4.4,-0.6
4.4,1.8
4.2,1.9
4.5,1.7
4.2,1.9
4.5,1.7
4.5,1.7
4.4,1.8
4.5,1.7
4.5,2.9
4.4,3.0
4.1,3.1
4.4,4.2
4.6,5.3
4.4,5.4
4.5,5.3
4.5,5.3
4.5,5.3
4.7,5.2
5.3,6.2
5.7,6.0
6.0,5.9
6.5,5.7
6.8,5.6
6.6,4.4
6.6,4.4
6.2,3.4
6.5,3.3
6.7,2.0
7.6,2.8
7.5,1.6
7.6,0.4
8.2,-1.0
8.8,-1.3
9.2,-1.5
10.0,-1.8
9.8,-1.7
9.7,-1.7
9.5,-1.6
10.1,-1.8
10.1,-1.9
10.6,-2.0
10.8,-2.2
10.6,-3.3
11.0,-2.2
11.1,-2.3
11.4,-2.4
11.2,-3.5
11.6,-2.5
12.1,-2.7
12.1,-3.9
12.5,-5.2
12.6,-6.5
11.8,-7.4
12.1,-7.5
12.6,-7.7
12.9,-7.8
13.3,-8.0
13.5,-8.0
13.3,-9.2
13.0,-9.1
13.0,-9.0
12.7,-8.9
13.0,-9.0
13.6,-8.1
13.4,-9.2
13.7,-8.1
13.7,-8.1
14.0,-5.8
13.8,-5.8
13.7,-5.7
13.4,-5.6
13.9,-4.6
14.1,-3.5
14.1,-3.5
14.5,-2.5
14.6,-1.3
14.6,-0.1
14.7,-0.1
15.5,0.8
15.5,0.8
16.0,1.7
16.1,2.9
15.8,1.9
15.2,2.1
14.9,2.2
15.3,2.1
15.3,2.1
15.1,2.1
15.7,3.1
15.4,3.2
15.3,3.3
14.2,2.5
14.8,3.4
14.7,3.5
15.1,3.3
14.4,3.6
14.7,4.7
14.1,4.9
14.1,4.9
13.8,5.1
13.4,4.1
13.1,4.2
13.4,5.3
13.2,5.3
13.4,6.5
13.1,6.6
13.1,6.6
13.3,7.7
13.5,8.8
13.4,8.9
13.1,9.0
13.0,9.0
12.8,9.1
12.3,8.1
12.6,8.0
12.6,8.0
12.1,7.0
12.1,7.0
12.6,8.0
12.6,8.0
13.2,9.0
13.6,10.1
13.9,10.0
14.0,9.9
14.1,9.9
14.4,9.8
14.5,9.7
14.6,9.7
14.5,9.7
14.3,9.8
14.2,9.8
13.8,8.7
13.6,8.8
13.2,7.8
13.0,7.8
12.9,7.9
12.9,7.9
12.7,7.9
12.6,8.0
12.1,7.0
12.1,7.0
12.0,7.0
11.9,7.1
11.8,7.1
11.3,6.1
11.2,6.1
11.1,6.2
10.6,5.2
10.6,5.2
10.5,5.2
10.5,5.2
10.5,5.2
10.5,5.2
10.0,4.2
9.7,4.3
9.3,4.5
9.4,5.7
9.0,5.8
8.8,5.9
8.8,5.9
8.7,6.0
8.8,5.9
9.0,5.9
9.0,5.9
9.0,5.8
9.2,5.8
9.3,5.7
9.3,5.7
9.7,6.8
9.9,6.7
10.0,6.6
10.2,6.6
10.4,6.5
10.6,6.4
10.3,5.3
10.5,5.2
10.6,5.2
10.7,6.3
10.4,6.5
10.4,7.7
10.1,7.8
9.7,8.0
9.7,9.2
9.1,9.4
8.7,9.6
8.8,10.9
8.6,10.9
8.7,12.1
8.0,12.4
7.5,12.6
7.6,13.8
7.5,13.8
7.3,13.9
6.9,14.1
6.7,14.1
6.8,15.3
6.6,15.4
6.5,15.5
6.2,15.6
5.9,15.7
5.9,15.7
6.2,15.6
6.6,15.4
6.6,15.4
6.4,14.3
6.7,14.1
6.7,14.1
