x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4,-0.2
-0.4,-0.2
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-1.0,-0.8
-0.6,-0.6
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.5,0.2
-0.7,0.6
-0.9,1.2
-1.0,2.4
-2.2,4.0
-3.5,6.0
-4.3,6.9
-4.8,7.2
-4.6,6.9
-4.1,6.4
-2.9,5.8
-1.4,5.1
0.9,4.5
3.3,4.2
5.9,3.5
8.0,2.8
10.6,2.8
13.8,2.7
16.1,2.5
19.3,2.2
22.2,2.3
24.6,2.3
26.5,2.6
27.6,2.8
28.6,3.3
29.2,3.4
30.0,3.9
30.5,4.6
30.8,5.2
30.3,6.3
30.0,8.5
29.2,11.1
28.3,13.1
28.1,14.7
27.8,15.5
27.7,15.7
27.6,15.8
27.6,15.9
27.5,16.2
27.3,16.5
27.1,17.1
26.6,18.3
26.0,20.5
25.8,23.8
26.6,27.7
30.2,31.4
36.4,34.1
44.6,35.8
53.3,38.3
63.0,40.9
72.5,43.5
81.1,46.1
89.2,48.4
95.9,50.2
101.3,51.7
105.1,52.9
107.3,53.6
108.8,53.9
110.6,54.3
112.5,53.8
115.4,52.5
117.9,49.9
119.4,46.4
119.9,41.8
119.2,37.2
116.7,33.2
113.1,29.8
108.9,26.3
104.1,24.0
99.5,22.5
95.5,21.3
91.1,20.2
88.0,21.0
85.2,22.7
83.7,24.4
83.6,24.7
84.5,24.4
84.1,23.4
84.1,22.1
84.6,21.3
84.7,21.0
84.8,21.0
84.8,21.0
85.3,21.0
85.3,21.0
85.3,21.0
85.8,21.2
85.9,21.1
86.1,21.2
86.1,21.2
86.2,21.1
86.2,21.1
86.2,21.1
86.5,21.2
86.5,21.2
86.6,21.2
86.6,21.2
87.0,21.3
87.0,21.3
87.0,21.3
87.0,21.3
87.0,21.3
87.0,21.2
87.0,21.2
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.4,21.4
87.0,21.2
87.0,21.2
87.0,21.3
87.0,21.3
87.0,21.3
87.0,21.3
86.6,21.2
86.5,21.2
86.5,21.2
86.5,21.2
86.5,21.2
86.5,21.2
