x,y
0.0,0.0
-8.1,-9.8
-16.7,-18.6
-25.6,-24.8
-35.0,-32.2
-45.3,-38.2
-55.0,-45.6
-64.4,-53.0
-73.8,-60.3
-82.5,-67.8
-90.5,-75.4
-99.1,-83.0
-107.2,-89.4
-115.0,-95.9
-122.7,-103.6
-129.6,-109.1
-135.7,-114.8
-141.2,-119.5
-145.1,-123.3
-147.1,-128.6
-145.8,-132.3
-141.5,-135.4
-135.0,-137.8
-128.9,-141.4
-123.0,-144.8
-117.3,-148.1
-112.1,-151.5
-107.4,-153.5
-104.1,-156.4
-102.5,-159.0
-104.5,-163.2
-107.5,-165.0
-111.3,-167.6
-116.3,-171.2
-120.9,-173.7
-125.3,-177.5
-129.5,-180.1
-132.7,-182.9
-135.8,-184.5
-139.6,-187.2
-144.0,-189.8
-148.9,-192.3
-153.9,-195.8
-158.4,-199.6
-163.2,-203.2
-167.1,-205.8
-170.7,-208.5
-173.2,-210.3
-174.8,-212.4
-175.4,-213.4
-175.1,-215.7
-173.9,-219.3
-171.2,-221.0
-167.5,-224.0
-162.8,-227.3
-157.0,-231.8
-150.1,-235.4
-142.8,-241.4
-134.2,-246.6
-124.7,-253.0
-114.9,-259.5
-104.6,-266.1
-94.0,-272.8
-83.1,-280.7
-71.7,-287.5
-60.1,-294.3
-48.8,-302.4
-37.3,-310.3
-25.6,-317.2
-13.9,-325.3
-1.9,-332.2
10.2,-340.3
22.0,-348.3
33.9,-356.5
45.4,-364.5
57.3,-371.4
69.1,-379.5
81.0,-387.5
93.4,-394.5
105.7,-401.5
117.8,-409.7
129.9,-417.8
142.1,-424.9
154.1,-432.9
166.2,-441.0
178.7,-448.2
191.2,-456.3
203.6,-464.4
215.9,-472.7
228.2,-479.6
240.2,-487.7
251.9,-495.8
263.7,-502.7
274.8,-510.6
285.5,-517.3
295.0,-523.8
303.9,-529.0
311.7,-534.0
318.6,-538.7
325.5,-542.3
332.3,-546.0
338.7,-550.6
345.2,-555.3
352.9,-560.3
361.2,-565.3
371.0,-569.6
378.6,-574.4
386.2,-580.5
394.2,-585.6
402.3,-590.5
410.3,-595.6
417.9,-600.5
424.9,-605.3
431.8,-609.0
437.6,-612.4
442.6,-615.6
447.1,-617.6
451.0,-620.7
454.3,-622.5
457.6,-625.4
461.1,-627.2
464.5,-629.0
467.9,-631.9
471.3,-633.8
474.3,-636.7
477.0,-638.3
479.6,-640.0
481.9,-641.5
484.0,-643.1
485.7,-644.5
487.7,-646.1
489.9,-647.7
492.2,-649.3
494.1,-650.8
495.8,-652.2
497.1,-653.6
498.1,-653.8
498.6,-654.0
498.6,-654.0
498.6,-654.0
498.5,-653.9
498.5,-653.9
498.6,-654.0
499.1,-654.0
499.6,-655.3
500.2,-655.4
500.6,-655.4
500.6,-655.5
500.6,-655.5
500.6,-655.4
500.6,-655.4
500.8,-655.5
501.7,-655.7
502.5,-656.9
503.2,-657.1
503.4,-657.1
503.6,-657.2
503.4,-657.1
503.4,-657.1
503.4,-657.1
503.4,-657.1
503.4,-657.1
503.4,-657.1
503.4,-657.1
503.4,-657.1
503.4,-657.1
503.4,-657.1
503.2,-657.1
503.2,-657.1
503.2,-658.2
503.4,-658.3
504.5,-658.5
506.5,-658.9
509.1,-660.5
511.7,-661.0
512.9,-662.4
513.8,-663.7
515.5,-664.0
518.0,-664.5
521.5,-666.4
525.8,-667.2
530.7,-668.2
535.7,-670.3
540.2,-672.3
543.2,-675.1
542.7,-680.8
537.2,-685.4
531.1,-691.1
525.1,-696.9
519.5,-702.6
513.9,-709.5
508.4,-717.6
503.6,-724.7
499.0,-731.9
494.7,-739.1
490.8,-745.1
487.3,-751.3
484.2,-756.4
481.6,-760.5
478.8,-765.7
475.7,-770.8
471.9,-776.9
467.5,-784.1
462.8,-792.3
457.8,-799.4
452.3,-808.7
446.7,-817.9
440.9,-827.1
435.1,-836.3
429.1,-844.3
422.8,-853.4
417.0,-861.5
411.7,-869.6
407.1,-878.0
403.8,-885.3
401.3,-892.8
400.0,-898.3
399.7,-901.7
399.7,-905.1
399.7,-907.3
399.6,-908.5
399.8,-908.5
399.8,-908.5
399.8,-908.5
399.8,-908.5
399.8,-908.5
399.6,-908.5
399.6,-908.5
399.6,-908.5
399.8,-908.5
399.9,-908.5
400.0,-908.5
400.0,-908.5
400.2,-908.6
400.1,-909.7
400.3,-910.9
400.9,-913.4
401.9,-916.9
403.4,-921.7
406.2,-925.8
409.8,-929.9
413.9,-934.1
418.1,-936.0
421.1,-937.8
423.3,-938.3
424.2,-939.6
424.6,-939.7
424.6,-939.7
424.7,-939.7
424.7,-939.7
424.7,-939.7
424.8,-939.7
425.0,-938.6
425.0,-938.6
425.1,-938.6
425.1,-938.6
425.2,-938.6
425.2,-938.6
425.3,-938.7
425.3,-938.7
425.3,-938.7
425.5,-938.7
425.5,-938.7
425.5,-938.7
425.2,-939.8
425.3,-939.8
425.3,-939.8
425.4,-939.8
425.5,-939.8
425.6,-939.9
425.7,-939.9
425.7,-939.9
425.9,-939.9
