x,y
0.0,0.0
-6.3,-13.0
-12.9,-25.4
-18.5,-37.2
-25.5,-48.9
-34.2,-62.1
-43.6,-73.9
-52.4,-84.3
-62.4,-94.9
-72.4,-105.5
-82.4,-116.0
-91.5,-125.7
-100.6,-135.5
-110.7,-145.8
-120.9,-156.0
-131.0,-166.5
-141.0,-176.9
-151.1,-187.2
-161.3,-197.4
-171.4,-207.8
-181.5,-218.0
-191.6,-228.4
-200.7,-238.1
-211.9,-248.9
-221.0,-258.8
-231.0,-269.3
-239.9,-279.3
-250.0,-289.9
-259.9,-300.5
-268.9,-310.6
-278.9,-321.0
-288.0,-330.9
-296.2,-340.0
-305.2,-349.9
-312.2,-358.7
-319.5,-367.0
-326.0,-374.2
-332.0,-380.1
-338.0,-385.7
-341.4,-389.1
-344.6,-392.6
-347.2,-395.1
-349.9,-397.1
-350.8,-397.8
-351.8,-398.3
-351.8,-398.3
-351.8,-398.3
-350.9,-397.7
-350.9,-397.5
-351.0,-397.5
-351.0,-397.4
-351.1,-397.3
-351.1,-397.2
-351.1,-397.2
-351.2,-397.1
-350.2,-396.6
-350.2,-396.5
-350.2,-396.5
-350.2,-396.4
-350.2,-396.4
-350.3,-396.3
-350.3,-396.3
-350.3,-396.3
-350.4,-396.2
-350.3,-396.3
-350.3,-396.3
-350.2,-396.4
-352.1,-397.7
-353.8,-399.3
-355.5,-400.8
-358.3,-403.1
-361.7,-406.2
-366.0,-410.2
-372.3,-415.3
-377.5,-420.2
-382.5,-425.2
-388.5,-431.0
-393.4,-436.2
-399.2,-442.4
-404.8,-448.9
-410.2,-455.9
-414.6,-462.3
-419.8,-469.5
-425.2,-476.6
-431.7,-483.9
-438.4,-490.9
-445.2,-497.5
-453.4,-503.9
-462.7,-510.6
-472.2,-516.8
-482.8,-523.4
-492.4,-529.3
-503.1,-535.8
-512.5,-542.2
-523.0,-549.1
-532.3,-555.7
-542.6,-563.2
-551.7,-570.2
-561.8,-578.0
-572.8,-586.4
-582.6,-594.5
-592.4,-603.0
-601.8,-612.0
-611.1,-621.7
-619.0,-631.1
-626.8,-641.0
-634.5,-651.2
-640.9,-661.1
-648.3,-672.0
-654.7,-682.1
-661.2,-692.2
-667.7,-702.1
-674.0,-712.3
-680.6,-722.0
-687.1,-732.0
-694.8,-742.2
-701.1,-752.5
-708.7,-762.8
-716.4,-772.9
-724.2,-782.6
-731.1,-791.8
-739.1,-801.0
-745.1,-809.4
-752.4,-817.6
-757.8,-824.6
-764.1,-832.4
-770.3,-840.4
-776.2,-848.8
-780.0,-856.5
-784.6,-865.1
-788.2,-873.3
-791.9,-881.2
-795.9,-888.5
-801.3,-895.3
-807.3,-901.1
-814.8,-906.3
-821.4,-910.8
-826.8,-915.1
-832.3,-919.4
-836.7,-922.9
-839.2,-925.4
-842.0,-927.6
-843.7,-929.1
-844.7,-929.8
-845.7,-930.4
-845.7,-930.1
-845.8,-930.0
-845.9,-929.8
-845.9,-929.7
-846.0,-929.5
-846.1,-929.4
-845.2,-928.7
-845.2,-928.6
-845.3,-928.4
-845.3,-928.3
-845.4,-928.1
-845.5,-928.0
-845.6,-927.8
-846.6,-928.2
-846.7,-928.1
-846.7,-928.0
-846.8,-927.9
-846.8,-927.8
-846.8,-927.8
-846.9,-927.6
-846.9,-927.6
-847.0,-927.5
-847.0,-927.5
-847.0,-927.3
-847.0,-927.3
-847.0,-927.5
-846.8,-927.8
-847.6,-928.8
-849.1,-930.8
-850.6,-932.9
-852.3,-934.5
-854.9,-936.8
-856.4,-938.9
-857.7,-941.3
-860.6,-945.7
-862.0,-950.6
-863.8,-957.1
-863.4,-963.2
-860.6,-969.2
-857.5,-975.4
-851.6,-980.0
-844.8,-983.7
-836.2,-986.1
-827.5,-988.6
-818.5,-991.7
-810.0,-996.5
-802.0,-1002.9
-796.8,-1011.0
-792.5,-1019.8
-788.1,-1029.1
-786.6,-1040.2
-784.8,-1051.5
-784.0,-1063.6
-781.1,-1075.0
-779.0,-1087.1
-776.8,-1099.6
-772.2,-1111.7
-768.6,-1124.7
-764.0,-1136.7
-759.7,-1148.3
-755.2,-1160.3
-749.4,-1172.3
-743.5,-1184.6
-737.6,-1197.0
-732.7,-1210.0
-727.8,-1222.7
-722.0,-1234.7
-717.4,-1247.0
-713.9,-1259.6
-709.4,-1271.3
-707.1,-1284.2
-705.8,-1297.5
-703.5,-1309.9
-703.6,-1322.8
-703.7,-1335.6
-703.8,-1348.4
-705.0,-1361.6
-706.3,-1374.6
-708.7,-1387.8
-711.5,-1400.4
-715.3,-1413.3
-719.1,-1426.3
-723.1,-1438.7
-728.2,-1451.6
-732.5,-1463.7
-735.8,-1474.9
-740.5,-1486.1
-744.3,-1496.6
-747.9,-1507.2
-751.7,-1517.7
-756.4,-1528.6
-759.3,-1538.3
-762.2,-1547.8
-767.0,-1558.7
-770.7,-1569.2
-775.3,-1580.5
-778.8,-1591.6
-782.3,-1602.5
-786.1,-1613.0
-788.9,-1622.5
-792.0,-1631.7
-794.3,-1640.0
-795.6,-1647.6
-798.1,-1655.5
-801.5,-1664.2
-805.7,-1673.4
-808.8,-1682.8
-811.5,-1692.7
-815.0,-1703.6
-817.5,-1714.2
-820.8,-1725.4
-823.0,-1736.6
-825.7,-1749.1
-827.0,-1762.0
-827.1,-1775.0
-825.9,-1787.8
-824.7,-1800.8
-819.6,-1811.6
-816.3,-1823.8
-811.7,-1835.8
-808.0,-1848.7
-805.4,-1862.1
-802.7,-1875.4
-801.2,-1889.0
-799.9,-1902.4
-800.6,-1916.5
-800.5,-1929.8
-802.5,-1943.8
-803.8,-1956.9
-804.3,-1968.9
-805.0,-1980.5
-805.8,-1991.8
-805.8,-2002.2
-805.7,-2012.9
-805.3,-2024.0
-803.3,-2035.9
-801.9,-2049.3
-800.3,-2063.4
-798.5,-2077.5
-797.7,-2092.3
-798.0,-2107.3
-798.5,-2122.0
-800.3,-2136.5
-803.2,-2151.3
-807.5,-2166.1
-813.1,-2180.5
-819.0,-2194.3
-825.4,-2207.2
-833.1,-2219.8
-841.9,-2232.9
-849.8,-2245.5
-857.4,-2258.2
-864.0,-2270.5
-871.8,-2283.2
-878.4,-2295.7
-885.1,-2307.7
-890.8,-2319.4
-898.4,-2332.4
-904.1,-2343.9
-910.6,-2356.5
-917.1,-2369.1
-923.7,-2381.4
-930.3,-2393.8
-938.2,-2406.3
-946.0,-2418.6
-955.3,-2430.7
-964.7,-2442.8
-973.3,-2453.4
-984.3,-2464.5
-994.6,-2474.5
-1005.0,-2484.1
-1016.8,-2493.5
-1028.9,-2502.4
-1041.2,-2510.6
-1052.9,-2517.8
-1065.7,-2525.1
-1077.4,-2531.9
-1090.2,-2539.3
-1104.0,-2547.2
-1116.7,-2554.7
-1129.3,-2562.5
-1141.6,-2570.8
-1153.8,-2579.6
-1165.7,-2588.8
-1177.3,-2598.6
-1188.9,-2608.4
-1200.4,-2618.4
-1210.8,-2628.3
-1220.8,-2638.6
-1230.8,-2649.3
-1240.5,-2660.6
-1248.8,-2672.0
-1256.8,-2684.1
-1263.6,-2696.1
-1271.3,-2708.7
-1279.1,-2721.2
-1288.2,-2733.7
-1297.6,-2745.6
-1307.2,-2756.7
-1317.4,-2766.9
-1328.1,-2776.0
-1340.3,-2784.6
-1353.9,-2793.1
-1366.8,-2800.2
-1379.7,-2807.2
-1394.0,-2813.9
-1406.6,-2819.1
-1421.3,-2825.3
-1435.0,-2830.7
-1446.7,-2834.9
-1460.5,-2840.2
-1473.2,-2845.0
-1485.9,-2850.0
-1499.7,-2855.3
-1513.4,-2860.6
-1526.3,-2865.1
-1539.9,-2870.9
-1552.3,-2876.4
-1565.7,-2882.5
-1579.0,-2888.6
-1592.3,-2895.1
-1605.3,-2902.0
-1618.1,-2909.3
-1631.7,-2917.6
-1645.1,-2926.2
-1659.5,-2935.6
-1672.8,-2944.8
-1688.2,-2954.5
-1703.7,-2964.2
-1719.3,-2973.8
-1734.7,-2983.5
-1751.3,-2993.8
-1766.7,-3003.6
-1782.1,-3013.3
-1797.5,-3023.2
-1812.8,-3033.5
-1826.3,-3044.6
-1837.4,-3058.3
-1848.9,-3073.6
-1858.9,-3089.4
-1868.5,-3106.4
-1877.8,-3123.8
-1887.2,-3140.9
-1897.4,-3159.3
-1907.6,-3177.2
-1917.4,-3196.2
-1928.5,-3215.4
-1939.9,-3233.7
-1953.7,-3252.4
-1965.7,-3269.2
-1977.9,-3286.0
-1990.0,-3303.0
-1999.8,-3319.1
-2010.7,-3336.0
-2020.1,-3353.0
-2030.1,-3369.2
-2040.4,-3384.4
-2053.3,-3399.7
-2065.6,-3413.2
-2079.6,-3426.0
-2093.8,-3438.6
-2109.0,-3451.4
-2123.6,-3463.0
-2137.1,-3474.1
-2150.7,-3485.2
-2165.4,-3496.6
-2180.9,-3508.9
-2195.4,-3520.6
-2210.8,-3533.4
-2225.4,-3545.0
-2239.8,-3556.9
-2254.1,-3569.2
-2268.5,-3581.2
-2282.0,-3592.3
-2295.7,-3603.1
-2308.3,-3613.6
-2323.9,-3625.8
-2337.7,-3636.4
-2352.4,-3647.6
-2365.2,-3657.6
-2378.1,-3667.4
