x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.5,2.2
-0.4,2.2
-0.2,2.3
-0.0,2.3
0.1,2.4
0.2,2.4
0.3,2.4
0.1,3.5
0.1,3.5
0.1,3.5
0.1,3.5
0.1,3.5
-0.1,3.5
0.3,2.4
0.3,2.4
0.3,2.4
0.2,2.4
0.2,2.4
0.2,2.4
0.2,2.4
0.2,2.4
0.1,2.4
0.1,2.4
0.4,1.3
0.4,1.3
0.4,1.3
0.4,1.3
0.3,1.3
0.3,1.3
0.3,1.3
0.2,1.2
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.1,-0.0
0.0,-0.0
0.3,-1.0
0.3,-1.1
0.2,-1.1
0.2,-1.1
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
-0.2,-1.2
0.2,-2.3
0.2,-2.3
0.1,-2.3
0.1,-2.3
0.1,-2.3
0.1,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.0,-2.3
0.2,-3.4
0.2,-3.4
0.1,-2.3
0.3,-2.2
0.4,-2.2
0.6,-2.1
0.7,-2.1
0.8,-2.1
0.9,-2.0
1.0,-2.0
1.1,-2.0
1.0,-0.8
1.1,-0.8
1.2,-0.8
1.3,-0.8
1.4,-0.7
1.4,-0.7
1.5,-0.7
1.6,-0.7
1.7,-0.6
1.4,0.4
1.5,0.5
1.5,0.5
1.6,0.5
1.7,0.5
1.7,0.5
1.8,0.6
1.8,0.6
1.5,1.6
1.6,1.7
1.6,1.7
1.7,1.7
1.7,1.7
1.7,1.7
1.8,1.7
1.8,1.7
1.5,2.8
1.5,2.8
1.5,2.8
1.5,2.8
1.5,2.8
1.6,2.9
1.6,2.9
1.6,2.9
1.6,2.9
1.6,2.9
1.8,2.9
1.8,2.9
1.8,2.9
1.8,2.9
