x,y
0.0,0.0
5.4,-4.2
12.2,-8.3
19.3,-12.5
25.8,-16.3
31.4,-19.3
36.4,-21.8
41.8,-21.9
47.5,-20.6
52.8,-16.4
59.5,-8.6
66.9,-0.2
75.2,9.1
85.4,19.8
96.2,30.0
108.4,40.6
122.3,51.3
136.7,61.6
151.5,71.5
167.4,82.0
182.5,91.8
197.5,101.6
212.2,111.6
227.5,121.3
241.6,128.7
256.9,136.9
270.6,144.8
282.4,152.9
292.5,162.0
300.4,170.2
306.9,179.4
310.5,186.7
312.3,192.4
313.1,196.0
313.1,197.4
313.3,198.8
313.5,200.0
313.7,201.3
313.2,201.7
313.4,203.0
313.5,204.3
313.3,205.9
313.3,208.7
313.1,213.2
311.9,218.5
310.3,225.6
310.5,234.1
313.9,242.8
320.6,249.0
329.6,250.4
339.9,248.0
349.3,243.4
356.0,235.2
361.2,223.8
368.0,214.0
375.9,204.8
385.0,196.1
393.9,187.5
403.0,178.8
412.8,171.0
422.2,162.0
432.1,154.1
441.5,145.2
450.4,135.2
460.2,125.8
469.4,114.2
479.7,103.0
489.0,89.8
499.2,77.3
509.1,63.6
519.3,49.6
528.7,34.8
538.0,20.1
546.7,6.0
554.0,-8.6
561.6,-22.0
568.1,-35.8
575.0,-48.5
580.8,-61.9
587.3,-74.4
593.8,-86.8
599.7,-100.1
606.0,-112.4
612.4,-124.8
618.0,-137.9
624.3,-150.3
630.8,-162.7
637.3,-175.2
644.6,-186.8
652.0,-198.4
659.2,-209.9
666.0,-221.2
673.2,-231.3
679.3,-241.8
685.6,-251.3
691.5,-260.3
697.8,-266.9
704.1,-273.3
711.9,-278.1
721.8,-281.6
732.2,-285.6
741.0,-292.7
747.5,-302.3
752.8,-313.6
759.0,-325.8
767.8,-337.1
778.2,-348.4
790.0,-359.2
801.9,-370.3
814.2,-381.6
827.2,-393.3
841.1,-404.5
854.6,-416.8
868.2,-429.1
882.4,-440.5
896.5,-451.7
910.5,-462.9
924.5,-474.1
939.3,-484.4
954.0,-494.8
969.5,-504.2
984.9,-513.7
1000.5,-523.2
1015.8,-532.5
1031.4,-542.0
1047.6,-550.6
1063.6,-559.1
1079.7,-567.6
1095.9,-576.2
1113.1,-584.2
1130.9,-592.6
1149.7,-600.4
1168.2,-609.3
1187.6,-617.5
1207.6,-626.2
1227.7,-635.0
1247.8,-645.1
1268.3,-655.8
1288.6,-667.6
1309.5,-679.9
1330.5,-692.3
1350.8,-707.1
1372.0,-721.0
1392.1,-737.2
1412.6,-753.5
1432.1,-772.0
1451.6,-790.6
1470.6,-810.3
1488.7,-830.5
1505.7,-851.4
1522.1,-871.8
1538.4,-892.2
1554.3,-912.2
1569.6,-933.1
1586.3,-952.5
1603.3,-971.8
1621.1,-990.4
1639.9,-1008.3
1658.9,-1026.5
1679.6,-1043.1
1701.8,-1057.9
1724.2,-1072.9
1747.5,-1087.1
1771.4,-1100.3
1795.8,-1112.6
1820.3,-1123.4
1845.0,-1132.9
1869.8,-1141.0
1894.5,-1148.9
1919.8,-1154.7
1945.4,-1159.0
1970.6,-1163.1
1996.6,-1164.8
2022.2,-1166.3
2048.3,-1166.8
2074.8,-1166.0
2102.0,-1164.2
2130.0,-1160.3
2157.4,-1155.8
2184.8,-1149.9
2211.8,-1143.7
2238.4,-1135.8
2264.8,-1126.1
2290.1,-1115.5
2314.0,-1105.3
2338.1,-1094.0
2361.2,-1083.1
2384.4,-1072.6
2407.7,-1061.8
2431.7,-1050.3
2454.6,-1040.8
2478.6,-1030.8
2502.8,-1022.3
2526.8,-1015.2
2551.6,-1008.8
2576.4,-1003.7
2601.6,-999.0
2626.8,-995.8
2651.9,-993.9
2677.4,-992.4
2704.5,-993.6
2730.7,-995.5
2755.6,-998.0
2779.9,-1001.3
2803.2,-1005.4
2826.5,-1009.4
2847.6,-1014.5
2867.6,-1018.9
2886.2,-1022.2
2902.4,-1025.0
2915.7,-1028.3
2926.5,-1029.8
2931.7,-1028.2
2934.9,-1027.9
2936.1,-1027.4
2938.2,-1026.2
2940.7,-1025.4
2945.5,-1021.9
2951.0,-1016.4
2955.9,-1008.7
2959.5,-998.6
2960.9,-988.2
2960.5,-976.3
2957.2,-964.9
2953.8,-952.1
2949.5,-939.9
2944.4,-928.7
2939.3,-917.4
2935.3,-908.4
2928.3,-897.1
2921.5,-885.8
2914.4,-874.3
2907.3,-864.3
2900.6,-854.6
2893.8,-844.9
2886.3,-836.0
2879.6,-826.2
2871.9,-817.2
2863.7,-809.2
2855.9,-801.5
2848.4,-795.5
2841.0,-789.6
2834.5,-784.4
2827.9,-780.6
2821.3,-778.2
2813.9,-778.0
2805.8,-781.5
2799.3,-786.5
2794.9,-792.9
2793.5,-803.6
2795.3,-812.1
2799.3,-819.6
2804.8,-825.4
2810.6,-830.1
2818.5,-832.1
2826.5,-834.2
2835.0,-836.7
2843.8,-838.0
2851.4,-839.7
2859.2,-841.6
2866.1,-844.3
2871.4,-847.1
2874.7,-849.8
2877.3,-853.2
2880.9,-856.2
2883.8,-861.3
2887.2,-865.4
2890.7,-869.7
2893.4,-874.7
2896.4,-880.0
2899.4,-885.2
2899.5,-891.1
2896.0,-894.0
2889.4,-894.4
2884.3,-891.9
2878.0,-889.7
2872.7,-886.9
2868.1,-884.6
2864.5,-883.2
2860.6,-883.0
2857.7,-882.1
2856.1,-882.2
2856.1,-882.2
2855.8,-883.4
