x,y
0.0,0.0
-3.4,-0.7
-5.6,-1.0
-10.2,-1.1
-13.6,-1.5
-19.3,-1.5
-22.6,-1.8
-26.0,-1.9
-28.2,-2.1
-30.4,-2.1
-31.6,-2.4
-32.7,-2.6
-36.1,-2.8
-38.4,-4.0
-41.9,-5.8
-43.3,-9.2
-43.6,-14.1
-43.9,-19.9
-44.4,-26.2
-43.6,-32.7
-45.2,-39.0
-45.6,-45.6
-46.1,-52.8
-45.4,-59.8
-45.8,-66.5
-45.2,-73.1
-44.4,-79.1
-42.6,-84.8
-42.9,-89.5
-45.4,-93.7
-51.2,-95.9
-56.8,-97.1
-63.7,-97.9
-68.1,-98.0
-72.7,-97.4
-78.1,-95.0
-82.3,-90.4
-85.3,-83.9
-87.0,-76.2
-87.5,-67.4
-86.9,-57.4
-88.4,-46.3
-88.8,-34.7
-89.1,-23.1
-90.7,-11.1
-91.0,1.2
-91.3,13.7
-91.6,27.0
-92.9,41.0
-95.4,55.1
-97.9,69.6
-102.6,83.8
-106.2,98.0
-110.9,112.0
-116.8,126.4
-121.5,140.7
-127.4,155.1
-134.4,169.8
-141.4,184.3
-147.3,199.3
-154.2,214.3
-161.1,229.7
-167.0,244.8
-175.1,260.1
-182.1,275.1
-189.0,290.2
-196.0,304.9
-202.9,319.6
-210.0,334.2
-217.0,348.5
-222.9,362.7
-229.9,376.7
-235.8,390.4
-241.7,403.4
-246.6,415.1
-251.6,425.5
-255.5,434.6
-257.3,443.5
-257.8,452.6
-257.2,461.9
-257.7,471.4
-259.2,481.8
-261.8,493.4
-264.5,505.6
-267.0,518.4
-269.6,531.7
-273.2,545.5
-275.7,559.8
-279.2,574.4
-282.8,589.7
-287.4,605.5
-292.1,621.8
-296.7,638.2
-301.2,654.3
-305.8,671.0
-310.4,687.7
-315.0,704.5
-318.5,721.3
-320.8,738.0
-323.1,754.7
-324.3,771.9
-324.2,789.5
-324.2,807.6
-323.0,825.8
-321.9,843.8
-319.5,861.7
-317.3,879.3
-314.9,897.0
-312.7,914.4
-311.4,932.0
-309.2,949.1
-308.1,965.9
-307.1,981.6
-307.3,996.3
-307.5,1010.0
-307.8,1023.2
-308.1,1036.5
-309.5,1049.5
-308.6,1062.5
-307.8,1075.5
-305.8,1087.6
-304.0,1098.0
-302.4,1106.0
-299.7,1112.1
-296.2,1114.2
-289.5,1113.2
-283.9,1111.6
-275.1,1108.8
-266.3,1105.8
-257.5,1102.6
-246.4,1099.1
-235.3,1095.7
-224.2,1093.0
-211.8,1091.4
-199.4,1091.0
-186.9,1091.0
-173.4,1090.0
-161.2,1087.3
-149.1,1081.5
-138.4,1071.0
-130.1,1059.4
-124.2,1046.7
-118.2,1034.2
-111.1,1021.9
-105.0,1010.8
-99.9,1001.7
-94.8,995.0
-91.5,992.1
-91.6,991.2
-91.6,991.2
-91.6,991.8
-91.6,991.7
-89.3,991.4
-87.1,991.9
-83.6,994.4
-78.8,998.3
-72.9,1003.0
-66.9,1007.7
-60.9,1012.7
-55.0,1017.7
-50.2,1022.1
-45.4,1026.6
-39.4,1031.6
-34.6,1037.3
-29.7,1043.4
-27.0,1050.0
-24.3,1056.6
-21.6,1062.7
-19.1,1067.6
-14.5,1069.8
-8.8,1069.3
-3.4,1067.2
4.3,1064.2
10.9,1061.4
16.3,1058.5
22.8,1054.5
25.8,1049.2
27.5,1039.3
28.1,1031.1
26.5,1023.3
23.6,1015.4
22.0,1007.2
20.3,999.1
18.7,991.1
15.9,983.6
14.4,976.9
12.9,972.4
10.5,969.8
7.1,968.3
2.5,968.1
-0.8,968.3
-3.0,968.1
-5.3,968.0
-7.5,968.2
-8.6,968.8
-10.7,969.7
-10.7,970.1
-10.7,970.1
-10.7,970.0
-9.6,969.5
-9.7,969.3
-9.7,969.3
-9.7,969.3
-9.7,969.3
-9.6,969.5
-9.6,969.5
-9.6,969.4
-9.6,969.4
-9.6,969.5
-9.6,969.5
-9.6,969.5
-9.6,969.5
-8.5,969.5
-8.5,969.5
-8.5,969.5
-8.5,969.5
-8.5,969.5
-8.5,969.5
-8.5,969.5
-9.6,969.7
-9.6,969.7
-9.6,969.7
-9.6,969.9
-9.6,969.9
-9.6,969.9
-9.6,969.9
-9.6,969.9
-9.6,969.9
-9.6,969.9
-9.6,969.9
-9.6,969.9
-9.6,970.1
-9.6,970.1
-9.6,970.1
-9.6,970.1
-9.6,970.1
-9.6,970.1
-9.6,970.2
-9.6,970.2
-9.6,970.2
-9.6,970.2
-9.6,970.2
-9.6,970.2
-9.6,970.2
-9.6,970.2
-9.6,970.2
-9.6,970.2
-9.6,970.2
-9.6,970.3
-9.6,970.3
-9.6,970.3
-9.6,970.3
-9.6,970.3
-9.6,970.3
-9.6,970.3
-9.6,970.3
-9.6,970.3
-9.6,970.3
-9.6,970.3
-9.6,970.3
-9.6,970.3
