x,y
0.0,0.0
-3.7,2.5
-4.7,3.0
-5.7,3.5
-6.7,4.0
-7.8,4.5
-7.1,3.6
-7.2,3.5
-6.2,2.9
-4.1,2.0
-0.8,2.6
2.5,5.0
4.4,9.3
7.9,13.6
10.3,20.4
13.2,27.8
16.4,35.3
19.4,42.9
21.6,51.2
25.5,57.9
28.8,64.1
31.0,70.5
33.8,75.8
38.7,78.4
43.6,79.3
50.9,77.6
60.8,73.8
68.7,71.1
76.3,68.1
82.3,64.6
85.8,60.1
87.7,53.5
85.0,48.3
82.4,41.2
80.2,33.1
79.3,24.5
78.7,16.5
79.5,8.4
81.1,1.4
81.6,-3.6
83.7,-9.9
84.6,-16.0
85.1,-22.6
86.4,-30.1
88.2,-36.8
89.1,-41.2
93.4,-44.9
100.6,-44.6
108.3,-42.2
116.6,-38.9
125.7,-34.7
135.9,-30.7
147.0,-27.6
158.1,-24.3
168.6,-20.3
178.1,-17.2
185.6,-15.0
193.0,-14.7
198.5,-14.9
203.4,-15.9
208.4,-18.7
211.1,-20.6
215.2,-24.4
220.5,-28.7
225.5,-33.2
229.6,-37.1
233.6,-41.0
239.0,-45.2
244.4,-49.0
249.3,-51.9
255.1,-55.5
261.3,-58.5
269.4,-62.8
278.6,-67.4
288.1,-71.8
296.8,-75.4
304.2,-78.7
309.5,-81.1
312.5,-82.6
313.5,-83.1
312.7,-82.4
312.6,-82.5
312.6,-82.5
312.6,-82.5
312.6,-82.5
312.6,-82.5
312.6,-82.5
312.7,-82.4
313.8,-82.7
315.0,-83.0
316.0,-83.6
316.1,-83.5
316.1,-83.5
316.1,-83.5
316.1,-83.5
317.1,-83.9
318.6,-85.6
320.1,-89.2
319.4,-93.7
317.6,-99.7
313.7,-106.4
309.0,-114.2
303.4,-123.1
297.8,-132.1
290.9,-141.1
283.5,-150.4
274.7,-159.6
264.8,-168.8
254.4,-178.4
243.6,-188.4
233.3,-199.6
223.9,-211.6
214.5,-223.6
203.7,-237.3
193.6,-250.3
184.2,-264.1
174.9,-277.7
165.0,-290.3
156.4,-303.2
146.3,-314.2
137.6,-325.1
129.2,-335.8
122.3,-346.4
114.4,-356.6
106.4,-366.6
97.5,-376.2
88.5,-385.9
77.6,-394.3
66.8,-402.5
56.0,-410.7
44.4,-418.1
33.0,-425.4
20.5,-432.1
9.1,-439.3
-2.3,-446.5
-13.7,-453.7
-25.1,-461.0
-35.6,-468.8
-47.0,-475.9
-57.4,-483.7
-67.6,-491.2
-77.9,-498.9
-87.9,-506.2
-97.8,-513.2
-107.3,-519.8
-115.0,-526.1
-121.6,-530.7
-125.2,-535.3
-128.2,-537.5
-128.5,-539.6
-129.5,-540.8
-129.1,-543.9
-128.2,-548.3
-127.9,-553.3
-128.5,-559.4
-131.1,-566.4
-137.0,-572.2
-145.4,-575.6
-155.1,-578.8
-165.3,-582.6
-176.9,-586.4
-188.6,-590.3
-201.5,-594.0
-213.7,-598.6
-226.9,-602.5
-239.2,-607.2
-250.8,-612.8
-263.3,-617.7
-275.8,-622.7
-288.5,-627.7
-300.2,-633.6
-312.9,-638.8
-325.7,-644.0
-337.5,-649.9
-350.0,-654.9
-361.9,-660.8
-374.5,-666.0
-387.2,-671.2
-399.1,-677.2
-411.9,-682.4
-424.8,-687.9
-437.1,-694.4
-451.4,-699.7
-464.0,-706.7
-478.0,-713.4
-492.0,-720.3
-504.3,-728.7
-516.6,-737.0
-528.9,-745.2
-540.0,-753.9
-551.0,-762.4
-562.0,-770.9
-571.9,-779.8
-581.7,-788.8
-591.5,-797.5
-600.2,-806.9
-608.9,-815.9
-616.0,-825.0
-622.7,-833.5
-628.9,-841.6
-635.0,-849.3
-640.3,-857.8
-647.8,-865.5
-655.7,-873.7
-664.5,-881.3
-674.4,-888.3
-682.5,-896.9
-690.9,-905.8
-700.6,-914.5
-710.3,-923.2
-720.0,-931.8
-730.3,-939.4
-740.4,-946.8
-750.4,-953.9
-762.3,-959.9
-773.3,-966.7
-785.4,-973.0
-797.6,-979.3
-810.7,-984.9
-824.4,-989.7
-836.8,-994.5
-849.7,-998.1
-861.9,-1000.8
-873.6,-1002.8
-883.4,-1006.3
-893.4,-1009.8
-902.0,-1015.3
-909.9,-1021.6
-918.6,-1027.3
-927.8,-1031.7
-939.0,-1033.1
-950.4,-1029.5
-959.9,-1021.5
-964.8,-1011.3
-967.6,-1000.1
-964.9,-987.7
-959.1,-976.5
-950.3,-965.4
-938.5,-957.7
-926.5,-949.6
-915.8,-939.9
-905.7,-928.9
-898.9,-914.6
-893.4,-898.5
-890.3,-879.8
-886.0,-861.5
-882.6,-842.3
-878.9,-823.0
-876.8,-801.9
-874.5,-780.6
-873.0,-758.4
-871.3,-735.9
-871.4,-712.0
-872.3,-687.3
-873.4,-662.9
-876.5,-637.2
-880.7,-611.1
-885.3,-585.4
-892.2,-559.1
-899.6,-533.4
-908.6,-507.9
-918.3,-483.1
-928.5,-459.2
-939.9,-434.8
-950.8,-411.7
-961.6,-388.6
-972.5,-365.5
-982.6,-343.2
-992.5,-320.7
-1002.2,-298.0
-1010.5,-275.4
-1018.2,-251.9
-1025.4,-227.8
-1031.1,-203.6
-1035.2,-179.3
-1039.9,-153.7
-1042.0,-128.8
-1044.7,-102.5
-1045.1,-77.2
-1045.2,-51.6
-1044.1,-26.1
-1040.9,-1.6
-1038.3,23.9
-1033.6,48.2
-1027.7,72.4
-1021.7,96.7
-1014.4,120.7
-1006.1,144.2
-996.7,167.3
-986.2,190.0
-974.3,212.6
-962.0,235.5
-947.6,257.5
-934.2,280.2
-918.1,300.8
-902.1,321.0
-885.5,340.4
-868.0,358.8
-850.1,376.2
-831.2,392.9
-812.4,409.4
-792.7,425.3
-772.2,440.2
-752.8,455.6
-733.8,470.7
-715.6,486.4
-697.6,502.1
-681.5,518.8
-664.9,534.4
-650.4,551.0
-636.2,567.2
-622.2,583.2
-609.5,599.5
-597.0,615.3
-585.8,631.5
-575.6,648.0
-565.7,664.4
-555.9,680.5
-546.3,696.4
-538.0,712.6
-529.9,728.3
-522.1,743.7
-515.4,759.6
-509.2,775.0
-502.2,789.4
-496.1,804.4
-490.1,819.3
-483.2,833.7
-477.1,848.8
-470.0,863.3
-462.6,878.3
-454.9,893.6
-446.9,909.3
-438.6,925.3
-429.4,940.7
-421.1,956.9
-411.8,972.3
-401.6,987.1
-392.2,1002.9
-382.8,1018.5
-371.9,1032.4
-362.0,1046.8
-351.4,1060.3
-341.0,1073.6
-331.3,1087.8
-321.0,1101.0
-310.0,1113.0
-300.1,1125.8
-289.6,1137.2
-279.4,1148.4
-269.2,1159.5
-260.2,1171.1
-251.4,1182.2
-242.8,1191.2
-236.5,1197.6
-232.4,1200.9
-230.6,1203.2
-227.7,1206.8
-226.1,1208.9
-224.5,1211.0
-223.5,1212.2
-223.1,1212.7
-223.1,1212.8
-223.1,1212.8
-223.1,1212.8
-223.0,1212.9
-223.0,1212.9
-222.9,1213.1
-222.2,1213.8
-220.9,1215.6
-221.1,1219.0
-220.4,1221.6
-220.1,1223.8
-220.2,1227.4
-219.3,1232.1
-219.3,1239.4
-217.5,1247.1
-214.0,1255.2
-208.6,1262.1
-200.6,1266.9
-189.4,1268.2
-178.3,1269.7
-166.4,1272.0
-155.4,1277.0
-143.4,1282.9
-131.8,1290.4
-119.8,1298.5
-106.5,1306.3
-93.0,1314.2
-80.7,1322.5
-67.6,1330.1
-54.8,1337.3
-41.8,1344.5
-29.2,1351.6
-16.5,1358.5
-3.9,1365.4
8.7,1372.3
21.5,1379.4
34.5,1386.8
48.5,1393.6
61.7,1401.2
74.8,1408.9
89.1,1416.0
102.5,1424.0
117.0,1431.5
130.7,1439.6
144.3,1447.9
157.0,1456.7
169.6,1465.4
182.3,1474.3
194.0,1483.7
205.8,1493.2
217.5,1502.7
228.3,1512.6
238.2,1523.3
248.7,1533.1
258.0,1543.2
266.3,1553.7
275.1,1563.1
282.7,1572.8
290.1,1582.3
296.7,1590.7
301.3,1598.3
304.3,1603.9
306.6,1606.9
307.1,1609.4
308.0,1610.6
308.0,1612.4
309.0,1613.7
308.8,1615.2
309.1,1615.6
309.2,1615.8
309.6,1616.1
309.2,1617.5
309.5,1617.9
309.6,1618.0
308.9,1618.9
309.8,1620.0
308.9,1624.4
308.3,1629.1
306.1,1635.3
302.7,1641.8
297.4,1647.9
289.5,1654.2
281.1,1660.0
271.0,1667.3
260.7,1676.0
251.2,1685.9
243.0,1697.5
235.7,1710.3
228.9,1723.6
221.9,1736.6
213.6,1749.9
205.8,1761.9
197.7,1773.6
188.3,1785.5
180.0,1796.9
171.9,1808.6
164.0,1820.4
156.2,1832.4
148.1,1844.1
139.9,1855.7
131.1,1866.5
121.8,1876.6
112.2,1886.3
