x,y
0.0,0.0
-1.9,-6.5
-4.9,-13.0
-5.7,-19.4
-4.3,-26.2
-1.8,-32.9
-0.3,-39.5
0.0,-45.5
1.4,-50.4
3.7,-52.0
9.3,-51.2
12.5,-49.8
14.8,-49.1
14.8,-49.0
14.8,-48.8
14.8,-48.8
14.8,-48.5
14.8,-48.2
16.9,-47.2
20.2,-46.1
23.5,-45.2
27.9,-44.5
32.5,-44.2
37.0,-45.2
43.9,-48.6
48.9,-56.6
51.5,-65.4
53.1,-75.4
54.7,-86.5
56.5,-98.6
59.3,-110.5
61.0,-122.5
61.6,-135.6
64.6,-148.0
66.3,-160.6
68.0,-173.3
70.9,-185.7
73.7,-197.4
78.8,-209.1
82.8,-220.6
89.0,-231.9
95.2,-243.1
100.2,-254.5
106.4,-266.1
112.6,-277.8
118.9,-289.8
126.3,-301.9
133.7,-314.4
141.1,-327.2
148.6,-340.3
156.0,-353.7
163.4,-366.6
172.0,-379.6
180.5,-392.6
188.0,-405.6
196.5,-418.3
204.0,-431.6
211.4,-444.6
218.8,-457.2
226.2,-469.4
233.6,-481.4
242.1,-493.3
248.3,-505.2
255.6,-516.9
261.8,-528.5
268.0,-539.6
273.1,-549.9
278.1,-559.8
279.6,-569.0
281.2,-578.6
282.8,-588.7
284.6,-599.8
289.6,-611.9
293.6,-624.5
297.7,-637.0
301.5,-648.3
304.4,-659.5
307.1,-670.5
309.9,-680.8
312.6,-690.1
315.3,-699.2
319.2,-708.2
323.0,-717.8
326.9,-728.0
330.7,-738.7
334.7,-749.3
339.7,-759.5
343.6,-770.3
348.7,-781.5
352.7,-793.4
357.7,-805.1
362.8,-817.1
366.8,-829.4
370.8,-841.8
374.8,-854.4
377.6,-866.9
380.5,-879.6
382.3,-892.9
382.9,-906.4
383.6,-919.9
385.4,-933.2
384.9,-946.8
385.6,-960.6
386.2,-974.4
385.8,-988.4
386.4,-1001.9
386.0,-1015.4
386.6,-1029.3
386.2,-1043.9
387.0,-1059.9
388.8,-1075.5
390.8,-1092.6
391.6,-1109.6
393.6,-1126.6
395.5,-1142.6
397.3,-1157.1
398.0,-1170.6
398.6,-1183.6
396.9,-1196.0
397.4,-1206.6
395.6,-1215.1
391.2,-1218.7
383.5,-1219.4
375.5,-1218.2
366.5,-1216.9
355.0,-1214.3
343.6,-1212.3
332.1,-1210.2
320.8,-1208.4
309.5,-1207.4
297.0,-1207.6
285.9,-1209.0
274.6,-1210.6
262.2,-1211.2
252.0,-1209.4
239.3,-1204.4
230.9,-1196.2
224.9,-1186.5
217.5,-1176.4
210.3,-1166.1
204.1,-1155.7
196.8,-1145.8
190.8,-1137.0
184.8,-1129.5
180.0,-1123.8
175.4,-1120.8
169.9,-1123.2
165.7,-1128.9
160.3,-1135.3
155.1,-1141.7
149.6,-1147.1
144.2,-1152.0
141.1,-1156.2
136.8,-1160.2
133.7,-1164.3
130.4,-1168.5
127.3,-1173.3
124.3,-1179.2
121.1,-1185.8
119.2,-1191.9
118.3,-1196.9
116.3,-1201.7
115.4,-1205.7
112.2,-1208.3
107.7,-1209.2
102.1,-1208.4
95.2,-1206.3
88.3,-1203.8
81.5,-1201.3
75.7,-1198.3
69.8,-1194.4
66.3,-1189.5
63.7,-1183.2
63.4,-1176.2
64.2,-1169.1
66.1,-1161.8
65.7,-1154.6
66.5,-1147.4
68.4,-1139.9
69.1,-1132.8
71.1,-1126.1
72.0,-1120.0
74.0,-1115.0
74.9,-1111.6
78.1,-1109.4
81.4,-1108.6
86.0,-1108.7
89.4,-1109.2
91.6,-1109.6
93.8,-1109.8
93.8,-1110.0
93.8,-1110.0
93.8,-1110.0
93.8,-1110.0
93.8,-1110.0
93.8,-1110.0
93.8,-1110.0
93.8,-1109.8
93.8,-1109.7
93.8,-1109.7
93.8,-1109.7
94.9,-1109.6
94.9,-1109.6
94.9,-1109.7
95.0,-1109.8
95.0,-1109.9
95.0,-1110.0
95.0,-1110.0
95.0,-1110.0
95.0,-1110.1
95.0,-1110.3
93.9,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.3
95.0,-1110.1
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
93.9,-1110.2
