x,y
0.0,0.0
4.2,-4.6
8.2,-9.2
13.3,-14.7
18.5,-20.5
23.7,-26.0
27.8,-30.1
32.0,-32.3
37.7,-32.6
42.4,-30.3
47.4,-25.3
51.3,-18.9
57.6,-12.2
63.9,-5.0
71.3,2.5
78.9,11.1
87.6,19.8
95.2,28.7
103.9,37.2
112.4,44.0
122.9,48.1
134.4,49.1
146.8,47.8
157.9,46.4
170.3,45.3
181.7,45.6
194.3,46.9
204.6,49.2
216.2,51.4
226.6,53.4
235.8,55.2
243.8,56.8
249.6,59.0
255.5,61.6
258.1,65.0
259.6,69.6
262.4,76.0
263.2,84.6
262.9,94.4
262.7,104.9
263.7,116.4
264.9,128.9
264.9,141.9
263.8,155.0
263.8,168.2
262.7,181.1
261.6,194.0
261.6,206.7
260.5,219.4
260.4,231.7
259.3,244.2
258.2,256.7
258.2,269.3
257.0,282.0
255.8,294.8
254.7,307.2
254.7,319.3
253.5,331.0
253.3,342.4
252.1,353.1
251.8,363.5
251.6,373.4
250.1,383.3
249.8,392.3
248.3,400.4
247.7,406.8
249.3,412.1
250.8,416.3
257.6,416.6
264.4,416.6
271.4,418.3
279.5,421.2
287.7,424.8
297.2,428.5
306.5,432.6
315.9,436.7
325.3,440.9
334.8,444.7
344.2,448.7
353.5,452.3
361.8,455.9
370.0,459.1
378.1,462.0
385.1,464.2
390.9,466.0
396.7,467.3
401.2,468.2
406.9,468.7
411.5,469.5
417.3,470.9
423.0,473.2
428.9,475.3
435.9,477.0
441.6,478.3
447.3,479.5
451.9,480.6
454.3,481.8
457.7,482.6
458.9,483.5
460.1,484.2
462.5,485.7
463.9,488.5
465.3,492.3
466.8,496.1
467.1,499.6
467.4,503.3
467.8,507.2
467.0,511.0
466.2,515.0
466.6,518.8
466.8,521.9
465.9,524.2
466.1,525.7
466.2,527.2
466.3,529.0
466.5,530.7
466.7,532.5
466.8,534.1
467.0,536.1
466.1,538.4
466.3,540.8
465.4,542.9
465.5,545.0
465.7,547.0
464.7,548.7
464.8,549.7
464.9,550.0
464.9,550.2
464.9,550.2
465.9,549.7
465.9,549.5
465.9,549.4
465.9,549.4
465.9,549.5
465.9,549.5
465.9,549.6
464.8,549.7
464.8,549.6
465.9,549.5
465.9,549.5
465.9,549.4
465.9,549.4
465.9,549.7
466.1,551.0
466.3,553.5
466.6,556.7
466.9,560.1
466.1,563.7
465.3,567.6
464.6,571.6
464.9,575.6
464.2,579.8
463.4,583.8
463.7,587.6
462.9,591.4
463.2,594.3
462.3,596.6
462.4,598.4
461.5,599.9
461.6,601.6
462.9,603.2
463.0,604.6
463.1,605.2
463.1,605.2
464.2,605.1
464.2,605.3
464.3,606.2
464.4,608.2
464.7,611.0
464.9,613.5
462.9,616.4
462.0,619.0
461.1,621.5
460.1,623.8
460.3,625.8
460.5,627.4
459.4,628.1
460.5,628.1
460.5,628.1
460.5,628.1
460.5,628.1
460.6,628.4
459.6,629.7
459.7,631.4
459.8,633.1
460.0,634.6
460.1,636.0
459.1,637.4
458.1,638.9
457.1,640.0
457.2,640.4
457.2,641.0
457.3,641.7
456.3,642.9
456.3,643.5
456.3,644.0
455.3,644.7
455.3,645.3
455.4,645.9
455.5,646.6
455.5,647.0
455.6,647.8
455.7,649.1
454.7,650.6
454.9,652.6
454.0,654.8
454.1,656.8
454.3,658.6
454.4,660.2
453.4,661.3
454.6,662.1
453.6,663.3
453.8,665.1
453.9,667.1
454.1,669.2
453.2,671.4
453.3,673.0
452.4,675.0
452.6,676.9
452.8,679.1
451.8,681.2
452.0,682.7
452.0,683.5
451.0,684.0
451.0,684.1
451.0,684.4
451.1,685.4
451.2,686.8
450.3,689.0
449.4,691.3
449.6,693.5
449.7,695.5
448.8,697.2
448.9,698.4
448.9,698.8
449.0,699.0
449.0,699.2
449.0,699.3
449.0,699.7
449.2,701.4
448.3,704.4
447.5,707.7
447.8,710.8
448.0,713.7
448.2,716.1
447.2,717.6
447.3,718.2
447.3,718.3
447.3,718.4
447.3,718.5
447.3,718.5
446.2,718.7
446.2,719.0
446.2,719.0
446.3,719.1
446.3,719.1
446.3,719.1
446.3,719.1
446.3,719.1
446.3,719.2
447.3,718.7
447.3,718.4
448.4,718.0
449.5,717.6
450.6,717.1
451.6,716.6
451.6,716.3
452.7,716.0
453.8,715.7
453.7,715.4
454.8,715.3
454.8,715.1
455.9,714.7
455.9,714.6
457.0,714.4
457.0,714.2
457.0,714.2
457.0,714.2
457.0,714.2
458.1,714.0
458.1,714.0
458.1,713.8
458.1,713.8
458.1,713.8
458.1,713.8
457.0,713.9
457.0,713.9
457.0,713.9
457.0,714.2
457.0,714.7
457.1,715.4
457.2,716.1
456.1,717.1
456.2,718.3
455.3,719.9
454.3,722.1
454.5,724.3
452.5,727.0
452.7,729.2
451.8,731.5
452.0,733.7
451.1,735.9
451.3,737.9
450.3,740.0
450.5,741.8
450.7,743.8
450.8,745.6
451.0,747.5
450.1,749.8
450.3,752.4
449.4,754.9
449.6,756.9
449.8,758.9
448.8,760.6
448.9,761.6
449.0,762.3
448.0,763.7
448.2,765.6
448.3,767.2
448.4,768.2
449.5,768.4
449.5,768.5
449.5,768.4
449.5,768.4
449.5,768.4
449.5,768.3
449.6,768.7
449.6,769.6
449.7,770.6
449.9,772.3
450.1,774.4
450.2,776.4
450.4,778.4
448.4,780.7
447.4,782.0
444.0,782.3
441.7,782.3
438.3,782.0
432.6,781.9
427.1,781.9
421.4,781.8
413.5,781.6
405.6,781.4
398.8,780.9
393.2,780.7
387.5,780.6
381.9,780.7
378.5,780.6
375.1,780.6
372.9,780.8
371.8,780.9
370.7,781.0
370.7,781.0
369.6,781.1
367.3,781.1
365.0,780.3
363.7,778.5
363.4,775.9
364.4,772.7
365.1,768.6
364.7,764.0
364.1,758.4
363.5,751.2
363.8,742.4
363.0,733.0
362.1,722.5
361.0,710.9
360.0,698.5
358.8,685.7
357.7,672.7
356.5,660.0
355.4,647.7
354.3,635.7
354.4,623.9
354.5,612.5
354.7,601.5
357.1,590.8
358.5,580.3
359.8,570.0
362.3,559.9
363.6,549.6
365.1,539.6
365.3,529.7
366.7,520.3
367.0,511.1
367.3,501.9
366.5,492.8
366.9,484.1
366.2,476.0
365.6,469.3
365.1,464.4
366.0,461.2
366.9,459.2
368.0,458.4
368.0,458.4
368.0,458.6
368.0,458.8
369.1,458.7
369.1,458.9
369.1,459.0
369.1,458.5
368.9,456.6
367.5,453.7
362.8,451.2
356.9,448.7
349.9,445.3
341.6,441.6
332.2,437.4
321.6,433.1
312.2,428.5
301.5,424.0
291.0,419.6
281.5,415.1
273.2,411.4
265.0,407.8
259.1,404.3
253.0,399.5
249.1,393.0
246.0,384.6
245.1,374.6
246.4,363.4
247.6,351.6
248.8,339.6
248.9,327.6
250.0,315.0
251.1,301.7
252.1,287.7
251.9,273.2
253.0,258.6
253.9,243.9
254.9,229.0
256.9,213.8
257.8,198.4
258.7,182.7
259.6,166.9
260.4,150.8
261.2,134.3
260.8,117.7
259.4,101.3
259.1,85.4
258.9,70.1
258.8,55.8
258.7,42.0
258.6,29.0
258.6,16.3
258.6,3.6
257.4,-8.9
256.4,-21.2
255.3,-33.4
251.9,-45.2
248.6,-57.0
246.5,-69.0
244.2,-80.9
242.0,-92.8
241.0,-105.1
239.9,-117.4
238.7,-129.8
238.7,-142.6
237.6,-155.3
236.4,-168.2
236.4,-181.5
235.2,-195.0
235.1,-208.9
233.9,-222.9
232.5,-237.4
231.3,-251.4
228.9,-265.1
227.7,-278.7
225.4,-291.9
223.1,-305.5
220.6,-319.1
216.1,-332.7
211.5,-346.3
205.7,-359.6
201.1,-372.7
194.3,-385.9
188.6,-399.0
182.8,-412.4
176.0,-425.6
170.3,-439.0
164.5,-452.2
158.8,-465.3
154.2,-478.2
149.7,-491.0
145.2,-503.3
140.7,-515.0
135.2,-526.3
130.7,-537.5
127.6,-547.5
124.6,-556.1
124.1,-561.9
124.9,-566.0
124.7,-567.7
125.7,-569.3
127.7,-572.1
131.8,-576.0
134.7,-580.7
137.6,-587.3
136.9,-595.5
132.7,-603.5
126.3,-611.4
118.8,-619.9
112.2,-629.6
103.5,-639.7
95.7,-650.1
86.8,-660.7
79.0,-671.6
70.0,-682.5
62.3,-693.5
54.5,-704.7
47.8,-716.3
39.9,-728.0
32.1,-739.5
24.3,-751.0
16.3,-762.6
8.5,-774.4
1.8,-786.3
-6.0,-797.8
-14.0,-810.3
-21.9,-822.3
-29.8,-834.4
-36.6,-846.8
-45.6,-859.5
-53.7,-872.3
-61.6,-885.5
-69.7,-898.4
-76.5,-911.4
-83.3,-924.3
-89.0,-937.3
-94.7,-950.2
-100.4,-963.2
-105.0,-976.3
-108.4,-989.6
-113.0,-1002.7
-116.5,-1015.8
-119.9,-1029.0
-123.4,-1042.3
-125.7,-1055.7
-128.1,-1068.9
-130.3,-1081.6
-132.4,-1092.1
-132.1,-1101.6
-131.8,-1110.3
-132.4,-1117.5
-135.1,-1122.9
-138.5,-1122.8
-145.0,-1120.0
-150.3,-1116.1
-157.9,-1112.5
-164.4,-1110.0
-171.1,-1109.2
-176.8,-1109.3
-182.4,-1109.0
-185.4,-1105.3
-187.2,-1100.4
-184.6,-1096.0
-182.0,-1092.2
-178.3,-1088.6
-176.9,-1085.0
-174.2,-1081.6
-173.9,-1078.1
-172.5,-1074.4
-171.0,-1070.4
-169.5,-1065.9
-168.0,-1062.0
-167.7,-1058.1
-166.2,-1054.3
-164.8,-1050.4
-163.3,-1046.7
-163.0,-1043.0
-161.5,-1039.7
-161.2,-1036.4
-159.9,-1034.6
-159.9,-1034.4
-161.0,-1034.3
-161.0,-1034.5
-161.0,-1034.5
-161.0,-1034.3
-161.0,-1033.7
-160.9,-1032.5
-163.0,-1030.3
-165.1,-1028.8
-169.4,-1027.5
-174.9,-1026.0
-180.4,-1024.4
-187.1,-1023.0
-192.6,-1021.5
-199.2,-1019.9
-205.8,-1018.2
-211.3,-1016.7
-216.8,-1015.2
-222.4,-1014.3
-227.9,-1013.4
-233.5,-1012.5
-237.9,-1012.0
-242.4,-1011.4
-244.6,-1010.9
-245.6,-1009.8
-246.5,-1007.8
-247.4,-1004.9
-247.1,-1002.0
-246.8,-998.4
-246.4,-994.2
-244.9,-989.8
-244.6,-985.7
-243.1,-981.9
-242.8,-978.3
-241.3,-975.0
-241.0,-972.1
-240.8,-969.8
-240.7,-968.1
-240.6,-967.4
-239.5,-967.6
-238.4,-968.0
-238.5,-968.1
-238.5,-968.1
-238.4,-968.0
-238.4,-968.0
-238.4,-968.0
-239.5,-967.9
-239.5,-967.9
-239.5,-967.9
-238.4,-968.0
-238.4,-967.9
-238.4,-967.9
-238.4,-967.9
-238.4,-967.9
-238.4,-967.9
-238.4,-967.9
-238.4,-967.9
-238.4,-967.9
-238.4,-967.9
-237.3,-968.0
-237.3,-968.0
-237.3,-968.0
-237.3,-968.0
-237.3,-968.0
-237.3,-968.0
-237.3,-968.1
-237.3,-968.1
-237.3,-968.1
-237.3,-968.1
-236.2,-968.3
-236.2,-968.3
-236.2,-968.3
-236.3,-968.5
-236.3,-968.5
-236.3,-968.5
-236.3,-968.5
-236.3,-968.5
-236.3,-968.5
-235.2,-968.8
-235.2,-968.8
-235.1,-968.6
-235.1,-968.6
-235.1,-968.6
-235.1,-968.6
-235.1,-968.6
-235.1,-968.6
-235.1,-968.4
-235.1,-968.4
-235.1,-968.4
-235.1,-968.4
-235.1,-968.3
-235.1,-968.3
-235.1,-968.3
-235.1,-968.3
-235.1,-968.2
-235.1,-968.2
-235.1,-968.2
-235.1,-968.2
