x,y
0.0,0.0
3.6,3.2
6.9,6.3
9.3,9.6
11.6,12.8
12.7,15.3
13.9,16.3
15.1,16.5
16.2,16.5
16.2,16.5
16.2,16.7
16.2,16.8
15.1,16.6
13.8,15.3
10.4,12.7
4.8,9.5
-2.1,5.4
-7.8,0.7
-11.3,-5.2
-18.2,-10.8
-19.5,-18.2
-25.3,-25.4
-32.2,-33.0
-40.3,-41.3
-48.4,-50.2
-56.5,-59.1
-64.7,-68.2
-71.7,-78.0
-78.7,-88.1
-85.7,-98.6
-93.8,-110.3
-100.9,-122.8
-109.1,-135.4
-116.2,-147.8
-125.6,-159.9
-133.7,-171.4
-143.0,-182.6
-151.2,-194.5
-159.4,-206.3
-167.6,-217.9
-174.6,-229.3
-180.5,-239.6
-186.4,-250.2
-191.2,-261.1
-195.9,-271.4
-201.8,-281.4
-205.4,-291.4
-212.4,-299.9
-220.4,-306.7
-229.6,-312.8
-238.7,-318.9
-247.9,-325.1
-256.0,-331.8
-262.9,-338.8
-269.7,-345.9
-276.7,-352.5
-283.6,-358.6
-290.5,-364.6
-297.4,-370.6
-303.2,-376.2
-311.2,-381.3
-317.9,-385.6
-325.9,-389.9
-332.8,-394.4
-338.6,-400.0
-344.3,-406.7
-349.0,-413.9
-355.9,-421.0
-361.8,-428.0
-368.6,-435.3
-375.6,-443.6
-383.7,-452.8
-393.0,-462.2
-402.3,-471.2
-412.6,-479.5
-424.1,-487.6
-435.6,-495.6
-445.9,-503.4
-456.2,-510.4
-465.4,-516.5
-473.5,-522.1
-480.3,-527.5
-486.0,-532.5
-491.8,-538.1
-494.2,-544.6
-495.5,-552.6
-494.6,-561.6
-492.6,-571.5
-491.7,-582.5
-489.7,-594.6
-488.8,-606.9
-488.0,-618.4
-487.1,-629.3
-487.3,-639.1
-486.4,-648.0
-485.5,-655.8
-485.6,-662.8
-485.8,-669.3
-487.0,-675.4
-491.6,-681.4
-497.4,-686.6
-504.3,-691.6
-513.4,-696.8
-522.5,-702.1
-532.8,-707.9
-545.4,-714.1
-556.9,-720.5
-569.5,-727.0
-582.1,-733.9
-595.9,-741.0
-608.5,-748.4
-622.2,-755.5
-636.0,-763.1
-650.9,-770.5
-663.5,-778.2
-677.2,-785.8
-691.0,-793.2
-704.9,-800.7
-718.6,-807.9
-732.4,-814.7
-746.1,-821.4
-761.0,-827.8
-775.9,-834.4
-789.6,-841.6
-803.4,-850.2
-816.1,-859.6
-827.6,-869.4
-839.2,-879.4
-850.7,-888.9
-860.0,-897.6
-869.2,-905.7
-878.3,-913.2
-887.6,-920.8
-896.8,-928.6
-906.0,-936.5
-916.3,-944.7
-925.6,-953.3
-935.9,-961.9
-946.3,-970.9
-956.8,-980.0
-967.2,-989.4
-978.7,-998.7
-990.3,-1008.2
-1001.8,-1018.0
-1013.3,-1028.1
-1024.9,-1038.4
-1036.5,-1049.0
-1046.9,-1060.0
-1058.5,-1071.3
-1070.1,-1082.7
-1080.5,-1094.0
-1092.1,-1105.1
-1102.6,-1115.9
-1113.0,-1126.1
-1122.3,-1136.2
-1132.7,-1146.0
-1143.1,-1155.5
-1153.5,-1165.3
-1163.9,-1175.1
-1173.2,-1185.0
-1183.6,-1194.6
-1194.0,-1203.6
-1204.3,-1212.0
-1214.7,-1219.2
-1224.9,-1225.4
-1234.2,-1231.5
-1242.2,-1237.4
-1251.3,-1243.3
-1259.3,-1249.0
-1267.4,-1254.6
-1275.4,-1260.3
-1282.3,-1265.9
-1290.3,-1271.7
-1297.2,-1277.9
-1305.2,-1284.4
-1313.3,-1291.3
-1322.4,-1298.4
-1332.8,-1305.9
-1342.0,-1313.6
-1351.2,-1321.1
-1360.4,-1328.8
-1370.8,-1336.4
-1380.0,-1344.1
-1389.2,-1351.5
-1397.3,-1358.1
-1404.2,-1363.8
-1409.8,-1368.5
-1415.6,-1372.5
-1420.1,-1376.4
-1424.8,-1380.5
-1431.6,-1384.8
-1438.4,-1389.0
-1445.3,-1393.1
-1453.3,-1397.3
-1460.1,-1401.4
-1466.9,-1405.2
-1473.7,-1408.6
-1478.4,-1411.7
-1482.9,-1414.9
-1487.4,-1418.0
-1493.1,-1420.8
-1498.8,-1423.7
-1504.5,-1427.3
-1511.4,-1431.0
-1518.1,-1434.7
-1526.1,-1438.4
-1533.0,-1442.5
-1540.9,-1446.3
-1548.9,-1450.0
-1555.8,-1453.6
-1562.6,-1457.2
-1569.4,-1461.1
-1576.2,-1465.0
-1583.1,-1469.2
-1590.0,-1473.3
-1596.7,-1477.2
-1603.6,-1480.8
-1610.4,-1483.9
-1616.1,-1486.9
-1622.9,-1490.1
-1628.6,-1493.4
-1634.3,-1496.6
-1641.1,-1500.2
-1648.0,-1503.8
-1656.0,-1507.9
-1663.9,-1512.1
-1671.9,-1516.4
-1681.0,-1520.8
-1689.0,-1525.4
-1698.1,-1530.2
-1707.2,-1535.3
-1716.4,-1540.5
-1726.7,-1545.5
-1737.0,-1550.5
-1746.1,-1555.9
-1756.4,-1561.6
-1766.7,-1567.7
-1775.8,-1574.4
-1785.1,-1581.9
-1795.4,-1589.8
-1805.8,-1597.7
-1815.0,-1605.9
-1824.3,-1613.9
-1833.4,-1621.9
-1841.5,-1629.8
-1849.6,-1637.7
-1858.9,-1645.9
-1866.9,-1654.0
-1876.1,-1662.4
-1885.4,-1670.7
-1893.5,-1679.6
-1902.7,-1688.4
-1913.1,-1697.6
-1922.4,-1706.8
-1931.6,-1716.2
-1942.1,-1725.7
-1951.3,-1735.6
-1961.7,-1745.6
-1972.1,-1755.7
-1982.6,-1765.7
-1993.0,-1775.6
-2002.2,-1785.4
-2012.7,-1795.3
-2021.9,-1805.3
-2031.2,-1814.9
-2040.4,-1823.9
-2049.7,-1832.6
-2058.9,-1841.2
-2068.2,-1849.7
-2076.3,-1857.7
-2084.3,-1865.2
-2090.2,-1872.4
-2097.1,-1879.1
-2102.8,-1885.5
-2108.6,-1891.9
-2114.4,-1897.8
-2120.1,-1903.3
-2125.9,-1908.5
-2131.6,-1913.5
-2136.2,-1918.3
-2140.7,-1922.9
